ID,30,Time,2389.393,DronePosition,-355.236,45,-107.379,0.1415485,CameraPosition,-103.2162,1.761256,-107.3554,CameraRotation,352.8114,274.3829,358.5453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.407,DronePosition,-355.2332,45,-107.379,0.2095815,CameraPosition,-103.2165,1.761459,-107.3574,CameraRotation,352.7008,273.0474,358.5495,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.427,DronePosition,-355.227,45,-107.379,0.309855,CameraPosition,-103.2167,1.761722,-107.3595,CameraRotation,352.5562,271.7462,358.5628,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.449,DronePosition,-355.2181,45,-107.379,0.4211125,CameraPosition,-103.2171,1.762479,-107.3639,CameraRotation,352.063,269.0951,358.7268,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.463,DronePosition,-355.2114,45,-107.379,0.4898795,CameraPosition,-103.2171,1.762838,-107.3661,CameraRotation,351.8494,267.784,358.8503,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.477,DronePosition,-355.2039,45,-107.379,0.5569915,CameraPosition,-103.2176,1.764256,-107.3761,CameraRotation,351.0335,261.6837,359.3688,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.491,DronePosition,-355.1949,45,-107.379,0.628512,CameraPosition,-103.217,1.763319,-107.3707,CameraRotation,351.6021,265.1141,359.1366,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.504,DronePosition,-355.1858,45,-107.379,0.6941274,CameraPosition,-103.2168,1.763486,-107.3731,CameraRotation,351.5506,263.7369,359.299,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.518,DronePosition,-355.1754,45,-107.379,0.7625284,CameraPosition,-103.2166,1.763639,-107.3754,CameraRotation,351.4762,262.353,359.4723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.531,DronePosition,-355.1639,45,-107.379,0.8311504,CameraPosition,-103.2162,1.763853,-107.3779,CameraRotation,351.3845,260.9081,359.6222,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.545,DronePosition,-355.1513,45,-107.379,0.9011604,CameraPosition,-103.2158,1.76416,-107.3804,CameraRotation,351.2198,259.4343,359.7788,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.559,DronePosition,-355.1379,45,-107.379,0.9701779,CameraPosition,-103.2154,1.76449,-107.3829,CameraRotation,350.9869,257.8844,359.942,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.573,DronePosition,-355.1234,45,-107.379,1.040341,CameraPosition,-103.2149,1.764739,-107.3856,CameraRotation,350.8033,256.36,0.05172699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.586,DronePosition,-355.1085,45,-107.379,1.107258,CameraPosition,-103.2143,1.764927,-107.3882,CameraRotation,350.6863,254.8699,0.1323613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.6,DronePosition,-355.0923,45,-107.379,1.176118,CameraPosition,-103.2136,1.765116,-107.3906,CameraRotation,350.6017,253.4364,0.2719398,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.615,DronePosition,-355.0747,45,-107.379,1.246645,CameraPosition,-103.2128,1.765274,-107.393,CameraRotation,350.5349,252.0407,0.424133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.628,DronePosition,-355.0568,45,-107.379,1.314839,CameraPosition,-103.2121,1.765363,-107.3952,CameraRotation,350.4881,250.7029,0.5808553,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.642,DronePosition,-355.0371,45,-107.379,1.385788,CameraPosition,-103.2114,1.765373,-107.3973,CameraRotation,350.4758,249.4589,0.7143341,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.657,DronePosition,-355.0157,45,-107.379,1.459304,CameraPosition,-103.2107,1.765352,-107.3994,CameraRotation,350.4961,248.2931,0.8423912,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.669,DronePosition,-354.9967,45,-107.379,1.521614,CameraPosition,-103.21,1.765266,-107.4012,CameraRotation,350.5428,247.2478,0.991878,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.683,DronePosition,-354.9745,45,-107.379,1.591344,CameraPosition,-103.2093,1.765179,-107.403,CameraRotation,350.5715,246.2064,1.156586,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.698,DronePosition,-354.951,45,-107.379,1.662193,CameraPosition,-103.2084,1.765126,-107.4048,CameraRotation,350.6151,245.1498,1.338227,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.712,DronePosition,-354.9267,45,-107.379,1.732417,CameraPosition,-103.2076,1.7651,-107.4065,CameraRotation,350.6573,244.1199,1.528659,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.725,DronePosition,-354.9017,45,-107.379,1.801677,CameraPosition,-103.2068,1.76508,-107.4083,CameraRotation,350.6709,243.1158,1.705652,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.74,DronePosition,-354.8755,45,-107.379,1.871759,CameraPosition,-103.206,1.765095,-107.4101,CameraRotation,350.6517,242.1088,1.849043,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.753,DronePosition,-354.8485,45,-107.379,1.941219,CameraPosition,-103.2052,1.765141,-107.4118,CameraRotation,350.6095,241.1526,1.953124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.767,DronePosition,-354.8204,45,-107.379,2.010948,CameraPosition,-103.2043,1.765242,-107.4134,CameraRotation,350.5936,240.2225,2.0351,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.781,DronePosition,-354.7907,45,-107.379,2.082225,CameraPosition,-103.2035,1.765275,-107.4149,CameraRotation,350.6013,239.3453,2.13021,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.795,DronePosition,-354.7606,45,-107.379,2.152235,CameraPosition,-103.2027,1.76527,-107.4163,CameraRotation,350.634,238.5176,2.234397,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.809,DronePosition,-354.7297,45,-107.379,2.221771,CameraPosition,-103.2019,1.765218,-107.4176,CameraRotation,350.7009,237.7853,2.341858,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.823,DronePosition,-354.6987,45,-107.379,2.289469,CameraPosition,-103.2012,1.76514,-107.4188,CameraRotation,350.7734,237.0935,2.449907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.837,DronePosition,-354.6661,45,-107.379,2.358684,CameraPosition,-103.2005,1.765034,-107.4199,CameraRotation,350.8379,236.4617,2.524124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.851,DronePosition,-354.6322,45,-107.379,2.428466,CameraPosition,-103.1998,1.764935,-107.421,CameraRotation,350.8924,235.8443,2.584732,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.865,DronePosition,-354.5975,45,-107.379,2.497843,CameraPosition,-103.1992,1.764824,-107.4219,CameraRotation,350.9392,235.3156,2.612785,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.879,DronePosition,-354.5616,45,-107.379,2.567779,CameraPosition,-103.1986,1.764768,-107.4228,CameraRotation,350.9641,234.8487,2.634634,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.892,DronePosition,-354.5252,45,-107.379,2.63683,CameraPosition,-103.1982,1.76466,-107.4235,CameraRotation,350.9689,234.5041,2.693146,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.907,DronePosition,-354.4867,45,-107.379,2.707911,CameraPosition,-103.1978,1.764534,-107.4241,CameraRotation,351.0006,234.2511,2.76234,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.92,DronePosition,-354.4483,45,-107.379,2.776991,CameraPosition,-103.1973,1.764486,-107.4246,CameraRotation,351.0528,234.0168,2.86624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.934,DronePosition,-354.409,45,-107.379,2.846128,CameraPosition,-103.1968,1.764481,-107.425,CameraRotation,351.0547,233.8061,2.969001,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.948,DronePosition,-354.3679,45,-107.379,2.91655,CameraPosition,-103.1964,1.764552,-107.4255,CameraRotation,351.0324,233.5654,3.07078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.962,DronePosition,-354.3262,45,-107.379,2.986384,CameraPosition,-103.196,1.764665,-107.426,CameraRotation,350.9327,233.304,3.13446,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.976,DronePosition,-354.2838,45,-107.379,3.055653,CameraPosition,-103.1955,1.764796,-107.4264,CameraRotation,350.8307,232.9946,3.140516,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2389.99,DronePosition,-354.239,45,-107.379,3.127399,CameraPosition,-103.195,1.764898,-107.4269,CameraRotation,350.7337,232.6424,3.118273,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2390.004,DronePosition,-354.1952,45,-107.379,3.195893,CameraPosition,-103.1945,1.76502,-107.4275,CameraRotation,350.6841,232.2979,3.093844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,2390.018,DronePosition,-354.1517,45,-107.379,3.262583,CameraPosition,-103.194,1.765122,-107.428,CameraRotation,350.6512,231.9768,3.07287,CurrentState,MoveToInitial,Slider,51,Scenario,2
