ID,30,Time,2243.991,DronePosition,-355.2361,45,-107.379,0.139264,CameraPosition,-103.1777,1.76105,-107.3573,CameraRotation,353.273,273.0866,351.675,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.005,DronePosition,-355.2333,45,-107.379,0.207341,CameraPosition,-103.1772,1.761345,-107.357,CameraRotation,353.4892,273.2587,351.4769,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.019,DronePosition,-355.2294,45,-107.379,0.2772745,CameraPosition,-103.1769,1.761512,-107.3566,CameraRotation,353.5405,273.1723,351.4587,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.033,DronePosition,-355.2245,45,-107.379,0.348022,CameraPosition,-103.1767,1.761681,-107.3566,CameraRotation,353.4285,273.2175,351.2742,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.047,DronePosition,-355.2186,45,-107.379,0.418258,CameraPosition,-103.1764,1.761815,-107.3565,CameraRotation,353.3844,273.1975,351.1786,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.061,DronePosition,-355.2115,45,-107.379,0.490126,CameraPosition,-103.1759,1.761872,-107.3565,CameraRotation,353.6793,273.1583,351.0599,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.075,DronePosition,-355.204,45,-107.379,0.557614,CameraPosition,-103.1754,1.761822,-107.3569,CameraRotation,354.0171,273.0298,350.8391,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.088,DronePosition,-355.1957,45,-107.379,0.6238935,CameraPosition,-103.1744,1.762244,-107.3575,CameraRotation,354.787,272.7872,350.2715,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.102,DronePosition,-355.1861,45,-107.379,0.693349,CameraPosition,-103.174,1.762317,-107.3578,CameraRotation,354.9485,272.4915,349.827,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.115,DronePosition,-355.1756,45,-107.379,0.7621685,CameraPosition,-103.1738,1.762321,-107.3578,CameraRotation,354.8268,272.4181,349.5262,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.13,DronePosition,-355.164,45,-107.379,0.832075,CameraPosition,-103.1736,1.762279,-107.3576,CameraRotation,354.754,272.5259,349.55,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.144,DronePosition,-355.1514,45,-107.379,0.901905,CameraPosition,-103.1735,1.762076,-107.3573,CameraRotation,354.6926,272.5773,349.7424,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.157,DronePosition,-355.1379,45,-107.379,0.971374,CameraPosition,-103.1736,1.761937,-107.3571,CameraRotation,354.5587,272.5521,349.9232,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.171,DronePosition,-355.1234,45,-107.379,1.041022,CameraPosition,-103.1736,1.762109,-107.3566,CameraRotation,354.6063,272.47,350.1599,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.185,DronePosition,-355.1078,45,-107.379,1.11088,CameraPosition,-103.1736,1.762245,-107.3561,CameraRotation,354.6151,272.5418,350.4108,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.199,DronePosition,-355.0916,45,-107.379,1.179987,CameraPosition,-103.1736,1.762403,-107.3558,CameraRotation,354.5969,272.6372,350.6721,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.213,DronePosition,-355.0743,45,-107.379,1.248863,CameraPosition,-103.1735,1.762564,-107.3555,CameraRotation,354.5383,272.77,350.9207,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.227,DronePosition,-355.0556,45,-107.379,1.31988,CameraPosition,-103.1734,1.762659,-107.3552,CameraRotation,354.471,272.8646,351.0955,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.241,DronePosition,-355.0357,45,-107.379,1.391248,CameraPosition,-103.1732,1.762866,-107.3549,CameraRotation,354.198,273.0668,351.2626,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.255,DronePosition,-355.0154,45,-107.379,1.46102,CameraPosition,-103.1731,1.763439,-107.3545,CameraRotation,353.8486,273.03,351.6104,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.269,DronePosition,-354.9948,45,-107.379,1.528155,CameraPosition,-103.1728,1.764054,-107.3542,CameraRotation,353.6125,273.1193,351.6648,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.283,DronePosition,-354.9726,45,-107.379,1.597791,CameraPosition,-103.1724,1.764575,-107.3541,CameraRotation,353.5402,273.1777,351.5129,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.296,DronePosition,-354.9495,45,-107.379,1.666948,CameraPosition,-103.172,1.764871,-107.3542,CameraRotation,353.5209,273.2121,351.3027,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.311,DronePosition,-354.9251,45,-107.379,1.737315,CameraPosition,-103.1718,1.765017,-107.3543,CameraRotation,353.536,273.1844,351.1526,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.324,DronePosition,-354.9,45,-107.379,1.806823,CameraPosition,-103.1715,1.765002,-107.3542,CameraRotation,353.6058,273.1596,351.0439,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.338,DronePosition,-354.8737,45,-107.379,1.876628,CameraPosition,-103.1713,1.764847,-107.3541,CameraRotation,353.7214,273.195,350.9899,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.353,DronePosition,-354.8464,45,-107.379,1.946942,CameraPosition,-103.1713,1.764598,-107.354,CameraRotation,353.9888,273.2316,350.9722,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.366,DronePosition,-354.8188,45,-107.379,2.015485,CameraPosition,-103.1715,1.763691,-107.3543,CameraRotation,354.6926,273.0377,350.5793,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,30,Time,2244.38,DronePosition,-354.7904,45,-107.379,2.0836,CameraPosition,-103.1718,1.763023,-107.3544,CameraRotation,355.4041,272.9829,350.5528,CurrentState,MoveToInitial,Slider,55,Scenario,1
