ID,30,Time,1465.455,DronePosition,-355.2361,45,-107.379,0.1380455,CameraPosition,-103.2972,1.689435,-107.3853,CameraRotation,23.91079,272.8051,359.3965,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.47,DronePosition,-355.2328,45,-107.379,0.21409,CameraPosition,-103.2969,1.689205,-107.3856,CameraRotation,24.03668,272.8257,359.4318,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.484,DronePosition,-355.2289,45,-107.379,0.283226,CameraPosition,-103.2967,1.688877,-107.3858,CameraRotation,24.15715,272.8284,359.4625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.497,DronePosition,-355.2243,45,-107.379,0.34978,CameraPosition,-103.2965,1.688445,-107.3861,CameraRotation,24.36481,272.8143,359.4597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.511,DronePosition,-355.2186,45,-107.379,0.417753,CameraPosition,-103.2962,1.687835,-107.3864,CameraRotation,24.65517,272.7423,359.5226,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.525,DronePosition,-355.2118,45,-107.379,0.487276,CameraPosition,-103.2959,1.687112,-107.3867,CameraRotation,24.98327,272.6379,359.5089,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.539,DronePosition,-355.2043,45,-107.379,0.5553206,CameraPosition,-103.2955,1.686341,-107.387,CameraRotation,25.36451,272.5297,359.4957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.552,DronePosition,-355.1958,45,-107.379,0.6231766,CameraPosition,-103.295,1.685569,-107.3873,CameraRotation,25.7931,272.4291,359.4622,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.566,DronePosition,-355.1862,45,-107.379,0.6921326,CameraPosition,-103.2947,1.684767,-107.3877,CameraRotation,26.14439,272.3572,359.3959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,1465.58,DronePosition,-355.1755,45,-107.379,0.7625061,CameraPosition,-103.2944,1.683878,-107.388,CameraRotation,26.4406,272.2766,359.364,CurrentState,MoveToInitial,Slider,51,Scenario,2
