ID,37,Time,139.9133,DronePosition,-355.2369,45,-107.379,0.1153755,CameraPosition,-103.0614,1.536381,-107.4708,CameraRotation,339.7882,232.9013,4.002393,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9285,DronePosition,-355.234,45,-107.379,0.1913635,CameraPosition,-103.0619,1.536524,-107.4703,CameraRotation,339.7535,233.2963,3.886947,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9422,DronePosition,-355.2305,45,-107.379,0.259669,CameraPosition,-103.0623,1.536656,-107.4698,CameraRotation,339.7163,233.6855,3.776013,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9557,DronePosition,-355.2261,45,-107.379,0.327389,CameraPosition,-103.0645,1.537211,-107.4672,CameraRotation,339.5741,235.6329,3.132337,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9696,DronePosition,-355.2206,45,-107.379,0.3968775,CameraPosition,-103.0631,1.536935,-107.4688,CameraRotation,339.6387,234.4644,3.581486,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9832,DronePosition,-355.2142,45,-107.379,0.46485,CameraPosition,-103.0634,1.537071,-107.4683,CameraRotation,339.6017,234.8455,3.468446,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,139.9969,DronePosition,-355.2069,45,-107.379,0.5332815,CameraPosition,-103.0637,1.537208,-107.4678,CameraRotation,339.5562,235.2045,3.358577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,140.0107,DronePosition,-355.1986,45,-107.379,0.602355,CameraPosition,-103.064,1.537375,-107.4673,CameraRotation,339.5043,235.5357,3.245212,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,140.0248,DronePosition,-355.1891,45,-107.379,0.6727455,CameraPosition,-103.0642,1.537549,-107.4668,CameraRotation,339.4287,235.8365,3.143576,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,140.0386,DronePosition,-355.1789,45,-107.379,0.7417755,CameraPosition,-103.0644,1.537719,-107.4664,CameraRotation,339.3499,236.1424,3.064848,CurrentState,MoveToInitial,Slider,51,Scenario,5
