ID,37,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,37,Time,0.4785973,DronePosition,-354.2985,45,-107.379,2.492987,CameraPosition,-103.0685,1.540364,-107.4602,CameraRotation,340.1162,227.9744,359.677,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.5539141,DronePosition,-354.0824,45,-107.379,2.869571,CameraPosition,-103.0685,1.540402,-107.4601,CameraRotation,340.1004,227.9786,359.6837,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.5705175,DronePosition,-354.0334,45,-107.379,2.952588,CameraPosition,-103.0685,1.540588,-107.4596,CameraRotation,340.0313,228.0524,359.7041,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.5901582,DronePosition,-353.9734,45,-107.379,3.050791,CameraPosition,-103.0685,1.540586,-107.4594,CameraRotation,340.0217,228.1007,359.7028,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.6244819,DronePosition,-353.8629,45,-107.379,3.222409,CameraPosition,-103.0688,1.540728,-107.4579,CameraRotation,339.8524,228.3765,359.6377,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.6437044,DronePosition,-353.7991,45,-107.379,3.318522,CameraPosition,-103.069,1.540708,-107.4576,CameraRotation,339.9203,228.448,359.5596,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.6679673,DronePosition,-353.7156,45,-107.379,3.439837,CameraPosition,-103.0691,1.540697,-107.4579,CameraRotation,339.9515,228.3836,359.5817,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.6828879,DronePosition,-353.6632,45,-107.379,3.514439,CameraPosition,-103.0691,1.540698,-107.4579,CameraRotation,339.9479,228.3812,359.5772,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.6954395,DronePosition,-353.6183,45,-107.379,3.577198,CameraPosition,-103.0695,1.540666,-107.4569,CameraRotation,339.9306,228.5509,359.4768,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7072774,DronePosition,-353.5752,45,-107.379,3.636387,CameraPosition,-103.0693,1.540668,-107.4574,CameraRotation,339.951,228.467,359.5201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7181137,DronePosition,-353.5352,45,-107.379,3.690569,CameraPosition,-103.0695,1.540631,-107.457,CameraRotation,339.9585,228.5091,359.4874,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.731226,DronePosition,-353.486,45,-107.379,3.75613,CameraPosition,-103.0696,1.540613,-107.4569,CameraRotation,339.962,228.5404,359.4579,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.744997,DronePosition,-353.4333,45,-107.379,3.824986,CameraPosition,-103.0697,1.540627,-107.4567,CameraRotation,339.9552,228.5662,359.4138,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7584891,DronePosition,-353.3808,45,-107.379,3.892446,CameraPosition,-103.0697,1.540643,-107.4566,CameraRotation,339.9371,228.5785,359.3755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7725875,DronePosition,-353.3249,45,-107.379,3.962938,CameraPosition,-103.0696,1.540667,-107.4567,CameraRotation,339.941,228.5519,359.3937,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7856563,DronePosition,-353.2723,45,-107.379,4.028282,CameraPosition,-103.0698,1.540693,-107.4564,CameraRotation,339.9285,228.5889,359.3354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.7993339,DronePosition,-353.2162,45,-107.379,4.09667,CameraPosition,-103.0698,1.540734,-107.4563,CameraRotation,339.9133,228.6065,359.3157,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8130037,DronePosition,-353.1593,45,-107.379,4.165019,CameraPosition,-103.0699,1.540767,-107.4562,CameraRotation,339.9031,228.6262,359.2963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8267086,DronePosition,-353.1013,45,-107.379,4.233543,CameraPosition,-103.0699,1.540793,-107.4561,CameraRotation,339.8913,228.6431,359.2986,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8403717,DronePosition,-353.0425,45,-107.379,4.301858,CameraPosition,-103.07,1.540805,-107.456,CameraRotation,339.8625,228.658,359.2959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8542888,DronePosition,-352.9817,45,-107.379,4.371444,CameraPosition,-103.07,1.54081,-107.4559,CameraRotation,339.8572,228.6641,359.2927,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8678883,DronePosition,-352.9213,45,-107.379,4.439441,CameraPosition,-103.07,1.540819,-107.4558,CameraRotation,339.8641,228.6721,359.2676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8819302,DronePosition,-352.858,45,-107.379,4.509651,CameraPosition,-103.0701,1.540795,-107.4557,CameraRotation,339.8574,228.673,359.268,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.8956602,DronePosition,-352.7951,45,-107.379,4.578301,CameraPosition,-103.0701,1.540714,-107.4556,CameraRotation,339.8638,228.6503,359.2939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9096382,DronePosition,-352.7301,45,-107.379,4.648191,CameraPosition,-103.0701,1.540667,-107.4556,CameraRotation,339.9191,228.6443,359.2989,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9235455,DronePosition,-352.6645,45,-107.379,4.717728,CameraPosition,-103.0701,1.540653,-107.4555,CameraRotation,339.9326,228.6498,359.2576,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9375395,DronePosition,-352.5975,45,-107.379,4.787698,CameraPosition,-103.0702,1.540627,-107.4555,CameraRotation,339.9351,228.6701,359.1929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9512036,DronePosition,-352.5312,45,-107.379,4.856019,CameraPosition,-103.0702,1.540625,-107.4554,CameraRotation,339.9779,228.6762,359.1935,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9651932,DronePosition,-352.4623,45,-107.379,4.925967,CameraPosition,-103.0702,1.540598,-107.4554,CameraRotation,340.0238,228.6779,359.2091,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9796842,DronePosition,-352.3899,45,-107.379,4.998422,CameraPosition,-103.0703,1.540525,-107.4554,CameraRotation,340.0932,228.6742,359.2101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,0.9932566,DronePosition,-352.3211,45,-107.379,5.066284,CameraPosition,-103.0703,1.540399,-107.4554,CameraRotation,340.1647,228.6782,359.1908,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1.006923,DronePosition,-352.2509,45,-107.379,5.134615,CameraPosition,-103.0703,1.540284,-107.4554,CameraRotation,340.2369,228.6821,359.1778,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1.02086,DronePosition,-352.1784,45,-107.379,5.2043,CameraPosition,-103.0703,1.540161,-107.4555,CameraRotation,340.2925,228.6611,359.1678,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1.035063,DronePosition,-352.1035,45,-107.379,5.275314,CameraPosition,-103.0702,1.540018,-107.4555,CameraRotation,340.3414,228.6222,359.1815,CurrentState,MoveToInitial,Slider,51,Scenario,3
