ID,37,Time,1446.121,DronePosition,-355.2362,45,-107.379,0.1360835,CameraPosition,-103.0605,1.525084,-107.4908,CameraRotation,345.2379,253.8272,1.919888,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.135,DronePosition,-355.2334,45,-107.379,0.2057635,CameraPosition,-103.0599,1.524937,-107.4918,CameraRotation,345.1947,253.7322,1.92439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.148,DronePosition,-355.2296,45,-107.379,0.2751785,CameraPosition,-103.0593,1.524761,-107.4928,CameraRotation,345.1269,253.6463,1.967498,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.162,DronePosition,-355.2247,45,-107.379,0.344891,CameraPosition,-103.0587,1.524581,-107.4939,CameraRotation,345.0883,253.5695,2.040139,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.177,DronePosition,-355.2188,45,-107.379,0.416733,CameraPosition,-103.0581,1.524358,-107.4949,CameraRotation,345.0501,253.5021,2.111159,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.19,DronePosition,-355.2124,45,-107.379,0.482873,CameraPosition,-103.0575,1.524039,-107.4959,CameraRotation,345.0518,253.4565,2.148791,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.204,DronePosition,-355.2048,45,-107.379,0.551796,CameraPosition,-103.057,1.523635,-107.4969,CameraRotation,345.0878,253.415,2.196028,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.218,DronePosition,-355.1963,45,-107.379,0.6203775,CameraPosition,-103.0564,1.523257,-107.4979,CameraRotation,345.1141,253.3576,2.265517,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.231,DronePosition,-355.1866,45,-107.379,0.6903505,CameraPosition,-103.0558,1.522841,-107.4988,CameraRotation,345.1473,253.3074,2.328316,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.246,DronePosition,-355.1758,45,-107.379,0.760911,CameraPosition,-103.0553,1.522402,-107.4997,CameraRotation,345.2051,253.2589,2.394267,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.26,DronePosition,-355.1643,45,-107.379,0.8302985,CameraPosition,-103.0548,1.521929,-107.5005,CameraRotation,345.2959,253.2222,2.437109,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.274,DronePosition,-355.1516,45,-107.379,0.900968,CameraPosition,-103.0543,1.521389,-107.5015,CameraRotation,345.3555,253.1399,2.420815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.287,DronePosition,-355.1383,45,-107.379,0.9694105,CameraPosition,-103.0537,1.520826,-107.5024,CameraRotation,345.382,253.014,2.440861,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.301,DronePosition,-355.1237,45,-107.379,1.039886,CameraPosition,-103.0532,1.520283,-107.5032,CameraRotation,345.4392,252.9605,2.498698,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.316,DronePosition,-355.108,45,-107.379,1.110544,CameraPosition,-103.0526,1.519822,-107.5038,CameraRotation,345.5111,252.9508,2.524474,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.329,DronePosition,-355.0917,45,-107.379,1.179374,CameraPosition,-103.052,1.519424,-107.5044,CameraRotation,345.5314,252.9439,2.534695,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.343,DronePosition,-355.0742,45,-107.379,1.249364,CameraPosition,-103.0513,1.519077,-107.505,CameraRotation,345.5424,252.9246,2.534595,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.357,DronePosition,-355.0559,45,-107.379,1.318784,CameraPosition,-103.0508,1.518781,-107.5056,CameraRotation,345.5357,252.8957,2.530564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.371,DronePosition,-355.0365,45,-107.379,1.388753,CameraPosition,-103.0502,1.518467,-107.5061,CameraRotation,345.5375,252.8546,2.540017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.385,DronePosition,-355.0165,45,-107.379,1.457324,CameraPosition,-103.0496,1.518158,-107.5066,CameraRotation,345.5896,252.8112,2.560557,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.399,DronePosition,-354.9952,45,-107.379,1.527172,CameraPosition,-103.0491,1.517883,-107.507,CameraRotation,345.5997,252.7601,2.578302,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.413,DronePosition,-354.9727,45,-107.379,1.597396,CameraPosition,-103.0485,1.517721,-107.5073,CameraRotation,345.6012,252.7181,2.579884,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.427,DronePosition,-354.9494,45,-107.379,1.667485,CameraPosition,-103.048,1.517693,-107.5076,CameraRotation,345.5859,252.6751,2.570944,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.441,DronePosition,-354.9254,45,-107.379,1.736444,CameraPosition,-103.0475,1.517748,-107.5078,CameraRotation,345.5652,252.6304,2.589535,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.455,DronePosition,-354.9001,45,-107.379,1.806607,CameraPosition,-103.0471,1.517867,-107.508,CameraRotation,345.5144,252.5849,2.595225,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.469,DronePosition,-354.8742,45,-107.379,1.875522,CameraPosition,-103.0467,1.518081,-107.5081,CameraRotation,345.4536,252.5425,2.60358,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.483,DronePosition,-354.8469,45,-107.379,1.945757,CameraPosition,-103.0463,1.518332,-107.5082,CameraRotation,345.4065,252.5313,2.605329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.496,DronePosition,-354.8188,45,-107.379,2.015339,CameraPosition,-103.046,1.518627,-107.5082,CameraRotation,345.3588,252.5419,2.586495,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.511,DronePosition,-354.7891,45,-107.379,2.086624,CameraPosition,-103.0456,1.518938,-107.5081,CameraRotation,345.2939,252.5779,2.557644,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.525,DronePosition,-354.7591,45,-107.379,2.156148,CameraPosition,-103.0453,1.519263,-107.508,CameraRotation,345.268,252.6411,2.52322,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.538,DronePosition,-354.7286,45,-107.379,2.224599,CameraPosition,-103.045,1.519531,-107.5078,CameraRotation,345.2497,252.7057,2.478196,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.552,DronePosition,-354.6971,45,-107.379,2.293251,CameraPosition,-103.0448,1.519755,-107.5076,CameraRotation,345.2154,252.7673,2.443198,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.566,DronePosition,-354.6638,45,-107.379,2.36385,CameraPosition,-103.0445,1.519968,-107.5073,CameraRotation,345.1779,252.838,2.461584,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.58,DronePosition,-354.6305,45,-107.379,2.432243,CameraPosition,-103.0443,1.520159,-107.507,CameraRotation,345.149,252.902,2.484641,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.594,DronePosition,-354.5952,45,-107.379,2.502784,CameraPosition,-103.0441,1.520355,-107.5066,CameraRotation,345.1044,252.987,2.494043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.608,DronePosition,-354.5593,45,-107.379,2.572594,CameraPosition,-103.0439,1.520537,-107.5063,CameraRotation,345.0249,253.0826,2.473792,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.622,DronePosition,-354.5217,45,-107.379,2.643638,CameraPosition,-103.0438,1.520722,-107.506,CameraRotation,344.9526,253.1645,2.466705,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.636,DronePosition,-354.4844,45,-107.379,2.712392,CameraPosition,-103.0436,1.520896,-107.5056,CameraRotation,344.889,253.2344,2.503126,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.65,DronePosition,-354.4456,45,-107.379,2.782129,CameraPosition,-103.0435,1.521092,-107.5053,CameraRotation,344.8066,253.2791,2.548795,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.664,DronePosition,-354.4059,45,-107.379,2.851615,CameraPosition,-103.0434,1.521397,-107.505,CameraRotation,344.6703,253.2848,2.600291,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.677,DronePosition,-354.3658,45,-107.379,2.92032,CameraPosition,-103.0434,1.521828,-107.5047,CameraRotation,344.5045,253.293,2.636214,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.692,DronePosition,-354.3232,45,-107.379,2.991477,CameraPosition,-103.0434,1.522308,-107.5044,CameraRotation,344.3112,253.2612,2.671632,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.705,DronePosition,-354.2818,45,-107.379,3.059216,CameraPosition,-103.0435,1.522811,-107.504,CameraRotation,344.1253,253.224,2.671917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.719,DronePosition,-354.2378,45,-107.379,3.129508,CameraPosition,-103.0435,1.52326,-107.5036,CameraRotation,343.9983,253.185,2.645983,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.733,DronePosition,-354.1931,45,-107.379,3.199297,CameraPosition,-103.0436,1.523707,-107.5032,CameraRotation,343.9154,253.1507,2.580969,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.748,DronePosition,-354.1464,45,-107.379,3.270745,CameraPosition,-103.0437,1.524129,-107.5028,CameraRotation,343.8494,253.1341,2.515769,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.761,DronePosition,-354.1008,45,-107.379,3.339036,CameraPosition,-103.0438,1.524503,-107.5023,CameraRotation,343.799,253.1336,2.451384,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.775,DronePosition,-354.054,45,-107.379,3.407823,CameraPosition,-103.044,1.524777,-107.5018,CameraRotation,343.7417,253.1528,2.395263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.789,DronePosition,-354.0046,45,-107.379,3.478773,CameraPosition,-103.0442,1.524976,-107.5013,CameraRotation,343.6855,253.2043,2.34727,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.803,DronePosition,-353.9563,45,-107.379,3.546802,CameraPosition,-103.0445,1.525127,-107.5008,CameraRotation,343.6036,253.2843,2.287667,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.817,DronePosition,-353.9054,45,-107.379,3.61726,CameraPosition,-103.0447,1.525212,-107.5003,CameraRotation,343.5254,253.3811,2.220638,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.831,DronePosition,-353.8539,45,-107.379,3.687117,CameraPosition,-103.045,1.525257,-107.4998,CameraRotation,343.4468,253.4773,2.167046,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.845,DronePosition,-353.8012,45,-107.379,3.757149,CameraPosition,-103.0453,1.525267,-107.4993,CameraRotation,343.3761,253.5797,2.128731,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.859,DronePosition,-353.7466,45,-107.379,3.828517,CameraPosition,-103.0456,1.525205,-107.4988,CameraRotation,343.3067,253.6837,2.112931,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.873,DronePosition,-353.693,45,-107.379,3.897279,CameraPosition,-103.0459,1.525186,-107.4983,CameraRotation,343.2549,253.7862,2.105744,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.887,DronePosition,-353.6384,45,-107.379,3.966157,CameraPosition,-103.0462,1.525182,-107.4978,CameraRotation,343.1721,253.8866,2.096888,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.9,DronePosition,-353.5833,45,-107.379,4.034457,CameraPosition,-103.0465,1.525199,-107.4974,CameraRotation,343.0665,253.9812,2.085351,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.914,DronePosition,-353.5256,45,-107.379,4.104722,CameraPosition,-103.0468,1.525243,-107.4969,CameraRotation,342.9524,254.0805,2.090746,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.929,DronePosition,-353.4659,45,-107.379,4.176133,CameraPosition,-103.0472,1.525276,-107.4964,CameraRotation,342.8409,254.1739,2.090286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.942,DronePosition,-353.4085,45,-107.379,4.243826,CameraPosition,-103.0475,1.525283,-107.4959,CameraRotation,342.7624,254.2575,2.097178,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.956,DronePosition,-353.3484,45,-107.379,4.313412,CameraPosition,-103.0479,1.52525,-107.4954,CameraRotation,342.7084,254.3293,2.102077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.97,DronePosition,-353.2881,45,-107.379,4.382322,CameraPosition,-103.0483,1.52523,-107.4949,CameraRotation,342.6939,254.3958,2.103086,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.984,DronePosition,-353.2257,45,-107.379,4.452341,CameraPosition,-103.0486,1.525215,-107.4944,CameraRotation,342.6999,254.4472,2.094824,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1446.998,DronePosition,-353.1634,45,-107.379,4.521252,CameraPosition,-103.0489,1.525192,-107.4939,CameraRotation,342.7107,254.4867,2.0905,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1447.011,DronePosition,-353.1001,45,-107.379,4.590179,CameraPosition,-103.0493,1.525155,-107.4935,CameraRotation,342.7321,254.5068,2.085957,CurrentState,MoveToInitial,Slider,51,Scenario,4
