ID,37,Time,1323.092,DronePosition,-355.236,45,-107.379,0.1411685,CameraPosition,-103.0777,1.528355,-107.4409,CameraRotation,343.6876,273.0777,0.8396285,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.106,DronePosition,-355.233,45,-107.379,0.2117465,CameraPosition,-103.0777,1.528329,-107.441,CameraRotation,343.7749,273.4621,0.9374492,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.12,DronePosition,-355.2294,45,-107.379,0.277557,CameraPosition,-103.0777,1.52845,-107.4411,CameraRotation,343.7642,273.7971,1.051996,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.134,DronePosition,-355.2245,45,-107.379,0.3482755,CameraPosition,-103.0778,1.528663,-107.4412,CameraRotation,343.706,274.1007,1.217903,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.147,DronePosition,-355.2187,45,-107.379,0.4176775,CameraPosition,-103.0779,1.528895,-107.4412,CameraRotation,343.6108,274.3966,1.389707,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.162,DronePosition,-355.2117,45,-107.379,0.4892355,CameraPosition,-103.078,1.529113,-107.4413,CameraRotation,343.455,274.6841,1.542112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.176,DronePosition,-355.2038,45,-107.379,0.559909,CameraPosition,-103.0781,1.529305,-107.4414,CameraRotation,343.2939,274.9607,1.660353,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.189,DronePosition,-355.1956,45,-107.379,0.6250501,CameraPosition,-103.0782,1.529532,-107.4415,CameraRotation,343.1164,275.2109,1.737064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.203,DronePosition,-355.1859,45,-107.379,0.6949036,CameraPosition,-103.0783,1.529822,-107.4416,CameraRotation,342.9289,275.4279,1.807924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.217,DronePosition,-355.1752,45,-107.379,0.764834,CameraPosition,-103.0785,1.530182,-107.4417,CameraRotation,342.7163,275.6172,1.888057,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.231,DronePosition,-355.1636,45,-107.379,0.8343785,CameraPosition,-103.0786,1.530483,-107.4418,CameraRotation,342.5461,275.8274,1.96795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.245,DronePosition,-355.151,45,-107.379,0.9040685,CameraPosition,-103.0787,1.530697,-107.4419,CameraRotation,342.4066,275.9978,1.992596,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.259,DronePosition,-355.1375,45,-107.379,0.9734365,CameraPosition,-103.0788,1.530819,-107.4419,CameraRotation,342.3151,276.1548,2.033566,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.273,DronePosition,-355.1229,45,-107.379,1.043496,CameraPosition,-103.0789,1.530848,-107.442,CameraRotation,342.2248,276.2722,2.067371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.287,DronePosition,-355.1073,45,-107.379,1.113342,CameraPosition,-103.0791,1.530991,-107.442,CameraRotation,342.1362,276.3699,2.111861,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.301,DronePosition,-355.09,45,-107.379,1.186212,CameraPosition,-103.0794,1.531291,-107.4419,CameraRotation,341.8892,276.4734,2.152966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.315,DronePosition,-355.0732,45,-107.379,1.253283,CameraPosition,-103.0796,1.5315,-107.4418,CameraRotation,341.7758,276.6469,2.122114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.328,DronePosition,-355.0551,45,-107.379,1.321824,CameraPosition,-103.0798,1.531536,-107.4417,CameraRotation,341.8587,276.836,2.035351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.342,DronePosition,-355.0355,45,-107.379,1.392102,CameraPosition,-103.0799,1.531509,-107.4416,CameraRotation,341.8965,276.9845,2.033495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.356,DronePosition,-355.0155,45,-107.379,1.460516,CameraPosition,-103.0802,1.531384,-107.4415,CameraRotation,342.0364,277.1252,1.992472,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.37,DronePosition,-354.9941,45,-107.379,1.53063,CameraPosition,-103.0804,1.531257,-107.4413,CameraRotation,342.1689,277.2315,1.97664,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.384,DronePosition,-354.9716,45,-107.379,1.600814,CameraPosition,-103.0807,1.531214,-107.4411,CameraRotation,342.1876,277.3389,2.022516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.398,DronePosition,-354.9485,45,-107.379,1.670108,CameraPosition,-103.081,1.531127,-107.4409,CameraRotation,342.2432,277.441,2.054554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.412,DronePosition,-354.9236,45,-107.379,1.741667,CameraPosition,-103.0814,1.531033,-107.4407,CameraRotation,342.3615,277.5764,2.086515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.426,DronePosition,-354.899,45,-107.379,1.809367,CameraPosition,-103.0818,1.530967,-107.4405,CameraRotation,342.4243,277.7099,2.126853,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.44,DronePosition,-354.8727,45,-107.379,1.879503,CameraPosition,-103.0822,1.530976,-107.4403,CameraRotation,342.466,277.8245,2.128074,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.454,DronePosition,-354.8455,45,-107.379,1.949304,CameraPosition,-103.0826,1.530951,-107.4402,CameraRotation,342.4346,277.8757,2.08963,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.468,DronePosition,-354.8172,45,-107.379,2.019177,CameraPosition,-103.083,1.530837,-107.44,CameraRotation,342.4517,277.91,2.122578,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.482,DronePosition,-354.7885,45,-107.379,2.088068,CameraPosition,-103.0834,1.530766,-107.4398,CameraRotation,342.4901,277.9459,2.180102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.496,DronePosition,-354.7581,45,-107.379,2.158364,CameraPosition,-103.0838,1.530761,-107.4397,CameraRotation,342.4821,277.9648,2.193534,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.51,DronePosition,-354.7261,45,-107.379,2.230133,CameraPosition,-103.0842,1.53081,-107.4395,CameraRotation,342.4711,277.9543,2.174292,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,1323.524,DronePosition,-354.695,45,-107.379,2.297782,CameraPosition,-103.0847,1.530758,-107.4394,CameraRotation,342.438,277.9366,2.120504,CurrentState,MoveToInitial,Slider,51,Scenario,1
