ID,37,Time,267.5784,DronePosition,-355.2361,45,-107.379,0.138905,CameraPosition,-103.0701,1.532503,-107.4418,CameraRotation,342.0944,259.7136,1.163312,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.5924,DronePosition,-355.2332,45,-107.379,0.2093215,CameraPosition,-103.0699,1.532562,-107.4418,CameraRotation,342.059,259.6515,1.172562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.606,DronePosition,-355.2294,45,-107.379,0.2773575,CameraPosition,-103.0697,1.532573,-107.4417,CameraRotation,341.9959,259.5928,1.168213,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6204,DronePosition,-355.2244,45,-107.379,0.3492185,CameraPosition,-103.0696,1.532632,-107.4417,CameraRotation,341.9327,259.5172,1.169915,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6343,DronePosition,-355.2186,45,-107.379,0.4184695,CameraPosition,-103.0694,1.532756,-107.4417,CameraRotation,341.8117,259.448,1.171819,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6484,DronePosition,-355.2117,45,-107.379,0.4890555,CameraPosition,-103.0693,1.53292,-107.4418,CameraRotation,341.6979,259.3778,1.146721,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6622,DronePosition,-355.2039,45,-107.379,0.558207,CameraPosition,-103.0692,1.533073,-107.4418,CameraRotation,341.5726,259.3052,1.147707,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6757,DronePosition,-355.1955,45,-107.379,0.6257501,CameraPosition,-103.0691,1.533203,-107.4419,CameraRotation,341.4701,259.2259,1.17688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.6895,DronePosition,-355.1859,45,-107.379,0.6946536,CameraPosition,-103.0691,1.533301,-107.442,CameraRotation,341.4019,259.1292,1.206628,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7035,DronePosition,-355.1753,45,-107.379,0.7644116,CameraPosition,-103.0691,1.533369,-107.4421,CameraRotation,341.3656,259.0238,1.254164,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7173,DronePosition,-355.1638,45,-107.379,0.8335136,CameraPosition,-103.069,1.533428,-107.4422,CameraRotation,341.3367,258.9289,1.276126,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7313,DronePosition,-355.1512,45,-107.379,0.9033496,CameraPosition,-103.0689,1.533437,-107.4423,CameraRotation,341.3319,258.8357,1.290007,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7452,DronePosition,-355.1376,45,-107.379,0.9731456,CameraPosition,-103.0689,1.533453,-107.4424,CameraRotation,341.3107,258.7435,1.301205,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7592,DronePosition,-355.123,45,-107.379,1.042833,CameraPosition,-103.0689,1.533463,-107.4425,CameraRotation,341.2813,258.6561,1.311184,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.7731,DronePosition,-355.1075,45,-107.379,1.112786,CameraPosition,-103.0689,1.533483,-107.4426,CameraRotation,341.2589,258.557,1.326547,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.787,DronePosition,-355.0911,45,-107.379,1.182103,CameraPosition,-103.069,1.533501,-107.4428,CameraRotation,341.2306,258.468,1.330382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8009,DronePosition,-355.0737,45,-107.379,1.25158,CameraPosition,-103.069,1.533543,-107.4429,CameraRotation,341.2214,258.3907,1.331958,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8147,DronePosition,-355.0555,45,-107.379,1.320449,CameraPosition,-103.0691,1.533578,-107.4431,CameraRotation,341.2213,258.3299,1.313439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8286,DronePosition,-355.0361,45,-107.379,1.390249,CameraPosition,-103.0691,1.53358,-107.4433,CameraRotation,341.2341,258.2597,1.314689,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8427,DronePosition,-355.0156,45,-107.379,1.460525,CameraPosition,-103.0692,1.533593,-107.4435,CameraRotation,341.2778,258.1916,1.325976,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8566,DronePosition,-354.9942,45,-107.379,1.530274,CameraPosition,-103.0693,1.533587,-107.4436,CameraRotation,341.3206,258.1327,1.351846,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8711,DronePosition,-354.9711,45,-107.379,1.602551,CameraPosition,-103.0694,1.533544,-107.4438,CameraRotation,341.3766,258.0771,1.385743,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8848,DronePosition,-354.9482,45,-107.379,1.67091,CameraPosition,-103.0695,1.533481,-107.444,CameraRotation,341.4383,258.0182,1.413747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.8984,DronePosition,-354.9245,45,-107.379,1.739005,CameraPosition,-103.0696,1.533394,-107.4442,CameraRotation,341.4935,257.9642,1.446646,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.9122,DronePosition,-354.8996,45,-107.379,1.808048,CameraPosition,-103.0697,1.533283,-107.4443,CameraRotation,341.5543,257.9084,1.469655,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.9262,DronePosition,-354.8732,45,-107.379,1.878348,CameraPosition,-103.0698,1.533141,-107.4444,CameraRotation,341.5995,257.8549,1.510104,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,267.9404,DronePosition,-354.8456,45,-107.379,1.949013,CameraPosition,-103.07,1.533028,-107.4445,CameraRotation,341.6413,257.826,1.53029,CurrentState,MoveToInitial,Slider,51,Scenario,4
