ID,37,Time,1697.705,DronePosition,-354.2824,45,-107.379,3.058079,CameraPosition,-103.0764,1.52588,-107.4971,CameraRotation,347.0642,260.8229,1.481227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.719,DronePosition,-354.2391,45,-107.379,3.127384,CameraPosition,-103.0762,1.525867,-107.4971,CameraRotation,347.0835,260.8479,1.470047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.733,DronePosition,-354.1936,45,-107.379,3.19853,CameraPosition,-103.076,1.525856,-107.4971,CameraRotation,347.088,260.8669,1.474682,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.747,DronePosition,-354.1486,45,-107.379,3.267362,CameraPosition,-103.0757,1.525851,-107.4971,CameraRotation,347.0643,260.8666,1.478768,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.761,DronePosition,-354.1022,45,-107.379,3.336915,CameraPosition,-103.0755,1.525866,-107.4971,CameraRotation,347.0329,260.8734,1.487592,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.775,DronePosition,-354.0547,45,-107.379,3.406653,CameraPosition,-103.0753,1.525937,-107.4971,CameraRotation,346.9987,260.8539,1.492195,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.789,DronePosition,-354.0066,45,-107.379,3.475843,CameraPosition,-103.0751,1.525993,-107.4971,CameraRotation,346.9527,260.8417,1.561308,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.803,DronePosition,-353.9577,45,-107.379,3.544748,CameraPosition,-103.0749,1.525951,-107.4971,CameraRotation,346.9283,260.85,1.612371,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.817,DronePosition,-353.9069,45,-107.379,3.614987,CameraPosition,-103.0747,1.525858,-107.497,CameraRotation,346.9762,260.8804,1.642998,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.831,DronePosition,-353.8551,45,-107.379,3.685321,CameraPosition,-103.0745,1.525797,-107.4969,CameraRotation,346.9975,260.894,1.646304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.845,DronePosition,-353.803,45,-107.379,3.75466,CameraPosition,-103.0744,1.525754,-107.4969,CameraRotation,346.99,260.879,1.640212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.859,DronePosition,-353.7498,45,-107.379,3.824165,CameraPosition,-103.0742,1.525709,-107.4968,CameraRotation,347.0005,260.8516,1.654309,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.872,DronePosition,-353.6956,45,-107.379,3.893772,CameraPosition,-103.0741,1.525653,-107.4968,CameraRotation,347.0175,260.8137,1.664802,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.886,DronePosition,-353.6409,45,-107.379,3.962861,CameraPosition,-103.074,1.525613,-107.4967,CameraRotation,347.0439,260.7849,1.667552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.9,DronePosition,-353.5849,45,-107.379,4.032262,CameraPosition,-103.074,1.525545,-107.4966,CameraRotation,347.0614,260.752,1.653938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.914,DronePosition,-353.5265,45,-107.379,4.10342,CameraPosition,-103.074,1.525461,-107.4965,CameraRotation,347.0948,260.7224,1.631824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.928,DronePosition,-353.4693,45,-107.379,4.172021,CameraPosition,-103.074,1.525389,-107.4964,CameraRotation,347.1315,260.6943,1.628062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.942,DronePosition,-353.409,45,-107.379,4.24302,CameraPosition,-103.074,1.525349,-107.4962,CameraRotation,347.1743,260.6728,1.630877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.956,DronePosition,-353.3498,45,-107.379,4.311745,CameraPosition,-103.074,1.525307,-107.4961,CameraRotation,347.2293,260.6671,1.623506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.97,DronePosition,-353.2892,45,-107.379,4.380888,CameraPosition,-103.074,1.525299,-107.4959,CameraRotation,347.2599,260.657,1.582352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.984,DronePosition,-353.2275,45,-107.379,4.450164,CameraPosition,-103.074,1.525306,-107.4957,CameraRotation,347.2448,260.6436,1.543744,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1697.998,DronePosition,-353.1643,45,-107.379,4.520127,CameraPosition,-103.074,1.525311,-107.4955,CameraRotation,347.2106,260.6551,1.502134,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.011,DronePosition,-353.1012,45,-107.379,4.588854,CameraPosition,-103.074,1.525268,-107.4952,CameraRotation,347.2176,260.6674,1.466015,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.026,DronePosition,-353.036,45,-107.379,4.658782,CameraPosition,-103.074,1.525202,-107.495,CameraRotation,347.239,260.6929,1.414935,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.04,DronePosition,-352.9683,45,-107.379,4.730388,CameraPosition,-103.0739,1.525155,-107.4947,CameraRotation,347.2568,260.725,1.358319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.053,DronePosition,-352.9036,45,-107.379,4.797766,CameraPosition,-103.0739,1.52515,-107.4944,CameraRotation,347.2675,260.7716,1.300716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.068,DronePosition,-352.8344,45,-107.379,4.868899,CameraPosition,-103.0738,1.525161,-107.4941,CameraRotation,347.2448,260.8358,1.251255,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.081,DronePosition,-352.7664,45,-107.379,4.93773,CameraPosition,-103.0737,1.525124,-107.4938,CameraRotation,347.2712,260.9085,1.199383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.095,DronePosition,-352.6967,45,-107.379,5.007271,CameraPosition,-103.0736,1.525064,-107.4934,CameraRotation,347.3462,260.9955,1.140455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.11,DronePosition,-352.6237,45,-107.379,5.079181,CameraPosition,-103.0735,1.525052,-107.4931,CameraRotation,347.3652,261.0927,1.106124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.123,DronePosition,-352.5533,45,-107.379,5.147585,CameraPosition,-103.0735,1.525073,-107.4928,CameraRotation,347.3593,261.1792,1.080077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.137,DronePosition,-352.4817,45,-107.379,5.21618,CameraPosition,-103.0734,1.525096,-107.4925,CameraRotation,347.3575,261.2693,1.045283,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.152,DronePosition,-352.4044,45,-107.379,5.289293,CameraPosition,-103.0733,1.525123,-107.4923,CameraRotation,347.3553,261.3561,1.019958,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.165,DronePosition,-352.3322,45,-107.379,5.356679,CameraPosition,-103.0732,1.525216,-107.492,CameraRotation,347.3242,261.4341,1.017862,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.179,DronePosition,-352.257,45,-107.379,5.425885,CameraPosition,-103.0731,1.525332,-107.4917,CameraRotation,347.2661,261.4911,1.02674,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.193,DronePosition,-352.1808,45,-107.379,5.495216,CameraPosition,-103.073,1.525461,-107.4915,CameraRotation,347.1944,261.5465,1.030597,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.207,DronePosition,-352.1022,45,-107.379,5.565835,CameraPosition,-103.0729,1.525521,-107.4913,CameraRotation,347.172,261.5892,1.015429,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.221,DronePosition,-352.0245,45,-107.379,5.634832,CameraPosition,-103.0728,1.525554,-107.4911,CameraRotation,347.1576,261.6174,1.001102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.235,DronePosition,-351.9451,45,-107.379,5.704375,CameraPosition,-103.0727,1.525573,-107.4909,CameraRotation,347.1511,261.6635,0.9962568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.249,DronePosition,-351.864,45,-107.379,5.774608,CameraPosition,-103.0726,1.525608,-107.4908,CameraRotation,347.1534,261.7083,0.9726107,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.262,DronePosition,-351.7842,45,-107.379,5.842924,CameraPosition,-103.0726,1.52566,-107.4906,CameraRotation,347.1404,261.7543,0.958878,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.276,DronePosition,-351.7001,45,-107.379,5.913973,CameraPosition,-103.0725,1.525709,-107.4905,CameraRotation,347.1039,261.7964,0.9736583,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.29,DronePosition,-351.6173,45,-107.379,5.983177,CameraPosition,-103.0725,1.525735,-107.4903,CameraRotation,347.059,261.8471,0.9858774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.304,DronePosition,-351.534,45,-107.379,6.051984,CameraPosition,-103.0724,1.525797,-107.4901,CameraRotation,347.0276,261.8915,0.9841253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.319,DronePosition,-351.4453,45,-107.379,6.12443,CameraPosition,-103.0724,1.525911,-107.4899,CameraRotation,346.9748,261.9395,0.9631009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.333,DronePosition,-351.3592,45,-107.379,6.193896,CameraPosition,-103.0723,1.526014,-107.4898,CameraRotation,346.9276,261.9826,0.912214,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.346,DronePosition,-351.2745,45,-107.379,6.26154,CameraPosition,-103.0723,1.526109,-107.4897,CameraRotation,346.9108,262.0128,0.8692564,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.361,DronePosition,-351.1815,45,-107.379,6.334937,CameraPosition,-103.0722,1.526159,-107.4896,CameraRotation,346.8935,262.034,0.8540822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.375,DronePosition,-351.093,45,-107.379,6.404021,CameraPosition,-103.0722,1.52618,-107.4895,CameraRotation,346.8879,262.0391,0.8399499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.388,DronePosition,-351.0082,45,-107.379,6.469613,CameraPosition,-103.0721,1.526192,-107.4895,CameraRotation,346.8702,262.0398,0.8240615,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.402,DronePosition,-350.9169,45,-107.379,6.539403,CameraPosition,-103.0721,1.526206,-107.4894,CameraRotation,346.838,262.044,0.8137289,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.416,DronePosition,-350.8237,45,-107.379,6.609913,CameraPosition,-103.0721,1.526193,-107.4894,CameraRotation,346.797,262.0429,0.8077026,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.43,DronePosition,-350.7306,45,-107.379,6.679619,CameraPosition,-103.0721,1.526191,-107.4894,CameraRotation,346.736,262.0327,0.8239334,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.443,DronePosition,-350.637,45,-107.379,6.748981,CameraPosition,-103.0721,1.526233,-107.4894,CameraRotation,346.6909,262.007,0.8534518,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.458,DronePosition,-350.5417,45,-107.379,6.818809,CameraPosition,-103.0721,1.526279,-107.4894,CameraRotation,346.6565,261.9821,0.8639964,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.472,DronePosition,-350.4445,45,-107.379,6.889409,CameraPosition,-103.0722,1.526332,-107.4894,CameraRotation,346.63,261.9579,0.8715832,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.485,DronePosition,-350.3495,45,-107.379,6.957644,CameraPosition,-103.0722,1.526363,-107.4895,CameraRotation,346.6101,261.9115,0.8913271,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.499,DronePosition,-350.2513,45,-107.379,7.027486,CameraPosition,-103.0722,1.526388,-107.4896,CameraRotation,346.6125,261.8615,0.9113782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.513,DronePosition,-350.1523,45,-107.379,7.097293,CameraPosition,-103.0723,1.526417,-107.4896,CameraRotation,346.6068,261.8103,0.9401288,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.527,DronePosition,-350.0516,45,-107.379,7.167492,CameraPosition,-103.0723,1.526424,-107.4897,CameraRotation,346.6098,261.7497,0.9525077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.541,DronePosition,-349.9513,45,-107.379,7.236827,CameraPosition,-103.0724,1.526419,-107.4898,CameraRotation,346.6184,261.6974,0.9627466,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.555,DronePosition,-349.8498,45,-107.379,7.30631,CameraPosition,-103.0725,1.526416,-107.4899,CameraRotation,346.6289,261.6487,0.9708537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.569,DronePosition,-349.745,45,-107.379,7.377329,CameraPosition,-103.0726,1.526433,-107.49,CameraRotation,346.6298,261.5867,0.9731153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.583,DronePosition,-349.6437,45,-107.379,7.4453,CameraPosition,-103.0728,1.526464,-107.49,CameraRotation,346.6084,261.5271,0.985928,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.597,DronePosition,-349.5388,45,-107.379,7.515152,CameraPosition,-103.0729,1.526498,-107.4901,CameraRotation,346.5721,261.4721,0.9831088,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.611,DronePosition,-349.434,45,-107.379,7.58421,CameraPosition,-103.0731,1.526515,-107.4902,CameraRotation,346.5474,261.413,0.980884,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.624,DronePosition,-349.3285,45,-107.379,7.653183,CameraPosition,-103.0733,1.526491,-107.4902,CameraRotation,346.5425,261.3643,0.9626634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.638,DronePosition,-349.2204,45,-107.379,7.723159,CameraPosition,-103.0735,1.526455,-107.4903,CameraRotation,346.5783,261.3249,0.9450753,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.652,DronePosition,-349.1125,45,-107.379,7.792393,CameraPosition,-103.0737,1.52643,-107.4903,CameraRotation,346.5966,261.2935,0.9177352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.666,DronePosition,-349.0033,45,-107.379,7.861836,CameraPosition,-103.0739,1.526398,-107.4903,CameraRotation,346.6316,261.2587,0.9022251,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.68,DronePosition,-348.8906,45,-107.379,7.932825,CameraPosition,-103.0741,1.52635,-107.4904,CameraRotation,346.6671,261.2285,0.8816606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.694,DronePosition,-348.78,45,-107.379,8.001968,CameraPosition,-103.0744,1.526292,-107.4905,CameraRotation,346.7076,261.215,0.8634655,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.708,DronePosition,-348.6684,45,-107.379,8.07106,CameraPosition,-103.0746,1.526236,-107.4905,CameraRotation,346.7409,261.1963,0.8602153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.722,DronePosition,-348.5554,45,-107.379,8.140485,CameraPosition,-103.0749,1.526196,-107.4906,CameraRotation,346.7717,261.1823,0.862957,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.736,DronePosition,-348.441,45,-107.379,8.210124,CameraPosition,-103.0751,1.526149,-107.4906,CameraRotation,346.7942,261.1809,0.866775,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.75,DronePosition,-348.325,45,-107.379,8.280174,CameraPosition,-103.0753,1.526111,-107.4907,CameraRotation,346.8336,261.1674,0.8855317,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.764,DronePosition,-348.2094,45,-107.379,8.349461,CameraPosition,-103.0756,1.526059,-107.4908,CameraRotation,346.876,261.1597,0.9048321,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.778,DronePosition,-348.086,45,-107.379,8.422708,CameraPosition,-103.0758,1.526007,-107.4909,CameraRotation,346.9237,261.1555,0.9252311,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.792,DronePosition,-347.9702,45,-107.379,8.490899,CameraPosition,-103.076,1.525955,-107.491,CameraRotation,346.9558,261.1533,0.938423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.806,DronePosition,-347.851,45,-107.379,8.560466,CameraPosition,-103.0762,1.525923,-107.491,CameraRotation,346.9918,261.1435,0.9474522,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.819,DronePosition,-347.7337,45,-107.379,8.628441,CameraPosition,-103.0764,1.525885,-107.491,CameraRotation,347.0126,261.1445,0.9574577,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.833,DronePosition,-347.6121,45,-107.379,8.698383,CameraPosition,-103.0766,1.525877,-107.4911,CameraRotation,347.0048,261.1433,0.9509391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.847,DronePosition,-347.4896,45,-107.379,8.768223,CameraPosition,-103.0768,1.525895,-107.4911,CameraRotation,346.9819,261.1421,0.9486666,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.861,DronePosition,-347.3648,45,-107.379,8.838815,CameraPosition,-103.077,1.525917,-107.4911,CameraRotation,346.9504,261.1398,0.9475518,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1698.876,DronePosition,-347.2384,45,-107.379,8.909761,CameraPosition,-103.0772,1.525944,-107.4912,CameraRotation,346.9006,261.1487,0.9495063,CurrentState,MoveToInitial,Slider,51,Scenario,3
