ID,37,Time,1570.32,DronePosition,-355.236,45,-107.379,0.141292,CameraPosition,-103.0798,1.531606,-107.4598,CameraRotation,342.171,259.314,359.636,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.334,DronePosition,-355.2331,45,-107.379,0.210939,CameraPosition,-103.0794,1.53155,-107.4601,CameraRotation,342.1736,259.3168,359.6674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.348,DronePosition,-355.2291,45,-107.379,0.281444,CameraPosition,-103.0791,1.531551,-107.4603,CameraRotation,342.1677,259.2996,359.7292,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.362,DronePosition,-355.2244,45,-107.379,0.34957,CameraPosition,-103.0788,1.531527,-107.4606,CameraRotation,342.1741,259.2823,359.7759,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.375,DronePosition,-355.2185,45,-107.379,0.4189805,CameraPosition,-103.0785,1.531476,-107.4609,CameraRotation,342.2598,259.2487,359.8322,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.389,DronePosition,-355.2121,45,-107.379,0.4855055,CameraPosition,-103.0782,1.531347,-107.4611,CameraRotation,342.3858,259.2411,359.9055,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.403,DronePosition,-355.2042,45,-107.379,0.5559855,CameraPosition,-103.0779,1.531176,-107.4613,CameraRotation,342.5326,259.2672,359.928,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.417,DronePosition,-355.1956,45,-107.379,0.6247975,CameraPosition,-103.0776,1.530964,-107.4615,CameraRotation,342.6985,259.2729,359.8992,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.431,DronePosition,-355.186,45,-107.379,0.6940155,CameraPosition,-103.0774,1.530834,-107.4618,CameraRotation,342.8186,259.2562,359.8755,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.444,DronePosition,-355.1754,45,-107.379,0.7633665,CameraPosition,-103.0771,1.530811,-107.4621,CameraRotation,342.8507,259.2224,359.8519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.458,DronePosition,-355.1636,45,-107.379,0.8339085,CameraPosition,-103.0768,1.530817,-107.4624,CameraRotation,342.803,259.1695,359.8648,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.472,DronePosition,-355.151,45,-107.379,0.90376,CameraPosition,-103.0766,1.530725,-107.4627,CameraRotation,342.7929,259.138,359.9131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,1570.487,DronePosition,-355.1373,45,-107.379,0.9742725,CameraPosition,-103.0763,1.530603,-107.4629,CameraRotation,342.8884,259.1243,359.952,CurrentState,MoveToInitial,Slider,51,Scenario,2
