ID,37,Time,829.639,DronePosition,-355.236,45,-107.379,0.1380005,CameraPosition,-103.0635,1.532917,-107.467,CameraRotation,339.8565,248.0323,3.014814,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.6544,DronePosition,-355.2327,45,-107.379,0.2146375,CameraPosition,-103.0637,1.533003,-107.4668,CameraRotation,339.8126,248.0308,2.997343,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.6682,DronePosition,-355.2287,45,-107.379,0.283804,CameraPosition,-103.0638,1.533108,-107.4666,CameraRotation,339.76,248.0162,2.99132,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.6818,DronePosition,-355.2239,45,-107.379,0.3520785,CameraPosition,-103.0648,1.533531,-107.4654,CameraRotation,339.5743,248.0403,2.903935,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.6955,DronePosition,-355.2182,45,-107.379,0.4203345,CameraPosition,-103.0643,1.533348,-107.4662,CameraRotation,339.6631,247.9385,2.940261,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7092,DronePosition,-355.2115,45,-107.379,0.4889955,CameraPosition,-103.0645,1.533461,-107.4661,CameraRotation,339.6274,247.8611,2.945695,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7236,DronePosition,-355.2034,45,-107.379,0.5610335,CameraPosition,-103.0647,1.533535,-107.4659,CameraRotation,339.5687,247.7823,2.968307,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7372,DronePosition,-355.1948,45,-107.379,0.6292235,CameraPosition,-103.0649,1.533641,-107.4658,CameraRotation,339.5456,247.7205,2.976476,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7503,DronePosition,-355.1857,45,-107.379,0.6944234,CameraPosition,-103.0651,1.533773,-107.4656,CameraRotation,339.4947,247.6683,2.950813,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.764,DronePosition,-355.1753,45,-107.379,0.7630274,CameraPosition,-103.0654,1.53398,-107.4655,CameraRotation,339.4376,247.6446,2.902681,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7778,DronePosition,-355.1638,45,-107.379,0.8321734,CameraPosition,-103.0656,1.534214,-107.4653,CameraRotation,339.3801,247.6315,2.893628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.7919,DronePosition,-355.1511,45,-107.379,0.9023124,CameraPosition,-103.0659,1.534417,-107.4652,CameraRotation,339.3341,247.6212,2.917378,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.8056,DronePosition,-355.1378,45,-107.379,0.9709804,CameraPosition,-103.0661,1.534575,-107.465,CameraRotation,339.2971,247.6056,2.929593,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,829.8197,DronePosition,-355.1231,45,-107.379,1.0414,CameraPosition,-103.0664,1.534707,-107.4649,CameraRotation,339.2546,247.6071,2.936434,CurrentState,MoveToInitial,Slider,51,Scenario,5
