ID,37,Time,1064.963,DronePosition,-355.0161,45,-107.379,1.458929,CameraPosition,-103.081,1.528748,-107.4445,CameraRotation,344.5093,256.404,2.262498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1064.977,DronePosition,-354.9944,45,-107.379,1.529609,CameraPosition,-103.0811,1.528678,-107.4445,CameraRotation,344.5722,256.4536,2.240583,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1064.991,DronePosition,-354.9728,45,-107.379,1.597132,CameraPosition,-103.081,1.528631,-107.4445,CameraRotation,344.623,256.5027,2.234593,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.005,DronePosition,-354.9492,45,-107.379,1.668117,CameraPosition,-103.081,1.528588,-107.4446,CameraRotation,344.6479,256.5353,2.24298,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.019,DronePosition,-354.9253,45,-107.379,1.736878,CameraPosition,-103.081,1.52855,-107.4447,CameraRotation,344.6574,256.5634,2.245685,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.033,DronePosition,-354.9001,45,-107.379,1.80655,CameraPosition,-103.0809,1.528528,-107.4449,CameraRotation,344.6648,256.5845,2.266825,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.047,DronePosition,-354.8737,45,-107.379,1.876982,CameraPosition,-103.0809,1.528507,-107.445,CameraRotation,344.6768,256.5979,2.297098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.06,DronePosition,-354.8469,45,-107.379,1.945723,CameraPosition,-103.0809,1.528478,-107.4452,CameraRotation,344.6795,256.604,2.334781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.074,DronePosition,-354.8189,45,-107.379,2.015244,CameraPosition,-103.0808,1.528458,-107.4454,CameraRotation,344.6807,256.6021,2.361613,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.088,DronePosition,-354.7899,45,-107.379,2.084626,CameraPosition,-103.0808,1.528437,-107.4456,CameraRotation,344.6914,256.6021,2.378601,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.102,DronePosition,-354.7598,45,-107.379,2.154693,CameraPosition,-103.0807,1.528414,-107.4457,CameraRotation,344.7002,256.6005,2.388523,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.116,DronePosition,-354.7285,45,-107.379,2.224982,CameraPosition,-103.0806,1.528399,-107.4459,CameraRotation,344.7108,256.5926,2.397496,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.13,DronePosition,-354.6969,45,-107.379,2.293777,CameraPosition,-103.0806,1.528391,-107.4461,CameraRotation,344.71,256.595,2.401155,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.144,DronePosition,-354.664,45,-107.379,2.363457,CameraPosition,-103.0806,1.528382,-107.4462,CameraRotation,344.7135,256.596,2.399607,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.158,DronePosition,-354.6302,45,-107.379,2.432913,CameraPosition,-103.0805,1.528341,-107.4464,CameraRotation,344.7106,256.6104,2.394352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.172,DronePosition,-354.5952,45,-107.379,2.502924,CameraPosition,-103.0805,1.528294,-107.4465,CameraRotation,344.7016,256.627,2.410613,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.186,DronePosition,-354.5582,45,-107.379,2.574672,CameraPosition,-103.0804,1.528271,-107.4466,CameraRotation,344.6917,256.6438,2.427774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.2,DronePosition,-354.5223,45,-107.379,2.642582,CameraPosition,-103.0804,1.528305,-107.4468,CameraRotation,344.679,256.6685,2.440847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.214,DronePosition,-354.4842,45,-107.379,2.712851,CameraPosition,-103.0804,1.528366,-107.4469,CameraRotation,344.6696,256.6859,2.458089,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.228,DronePosition,-354.446,45,-107.379,2.781483,CameraPosition,-103.0804,1.528415,-107.4471,CameraRotation,344.6752,256.6971,2.474893,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.241,DronePosition,-354.4065,45,-107.379,2.850899,CameraPosition,-103.0804,1.528398,-107.4473,CameraRotation,344.6973,256.6979,2.495971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.255,DronePosition,-354.366,45,-107.379,2.920204,CameraPosition,-103.0803,1.528347,-107.4475,CameraRotation,344.7253,256.6919,2.511945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.269,DronePosition,-354.3242,45,-107.379,2.990072,CameraPosition,-103.0802,1.528282,-107.4477,CameraRotation,344.74,256.6806,2.525165,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.283,DronePosition,-354.2816,45,-107.379,3.059797,CameraPosition,-103.0802,1.528231,-107.4479,CameraRotation,344.7621,256.673,2.535171,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.297,DronePosition,-354.2383,45,-107.379,3.128977,CameraPosition,-103.0801,1.5282,-107.448,CameraRotation,344.7552,256.6492,2.551684,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.311,DronePosition,-354.194,45,-107.379,3.198173,CameraPosition,-103.0801,1.528187,-107.4482,CameraRotation,344.7358,256.6317,2.57288,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.325,DronePosition,-354.1475,45,-107.379,3.269236,CameraPosition,-103.08,1.528194,-107.4485,CameraRotation,344.7237,256.6025,2.587118,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.339,DronePosition,-354.1007,45,-107.379,3.339282,CameraPosition,-103.0799,1.528213,-107.4487,CameraRotation,344.7087,256.5671,2.606895,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.353,DronePosition,-354.0544,45,-107.379,3.407323,CameraPosition,-103.0798,1.528201,-107.4489,CameraRotation,344.686,256.5331,2.656115,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.367,DronePosition,-354.0056,45,-107.379,3.477423,CameraPosition,-103.0798,1.528178,-107.4491,CameraRotation,344.7025,256.4885,2.714872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.381,DronePosition,-353.9561,45,-107.379,3.54719,CameraPosition,-103.0798,1.528192,-107.4493,CameraRotation,344.726,256.4551,2.742406,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.395,DronePosition,-353.9054,45,-107.379,3.617328,CameraPosition,-103.0797,1.528228,-107.4495,CameraRotation,344.6944,256.4277,2.725534,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.408,DronePosition,-353.8551,45,-107.379,3.685526,CameraPosition,-103.0796,1.528276,-107.4497,CameraRotation,344.6708,256.4188,2.692371,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.422,DronePosition,-353.8025,45,-107.379,3.755577,CameraPosition,-103.0795,1.528287,-107.4499,CameraRotation,344.6619,256.3971,2.721293,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.436,DronePosition,-353.7495,45,-107.379,3.824821,CameraPosition,-103.0795,1.528258,-107.45,CameraRotation,344.6659,256.3811,2.780028,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.45,DronePosition,-353.695,45,-107.379,3.894766,CameraPosition,-103.0795,1.528186,-107.4501,CameraRotation,344.6552,256.366,2.837985,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.464,DronePosition,-353.6399,45,-107.379,3.964323,CameraPosition,-103.0795,1.528131,-107.4502,CameraRotation,344.6435,256.3786,2.879666,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.478,DronePosition,-353.5844,45,-107.379,4.033188,CameraPosition,-103.0795,1.528099,-107.4503,CameraRotation,344.6141,256.4105,2.890279,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.492,DronePosition,-353.5262,45,-107.379,4.104073,CameraPosition,-103.0795,1.528085,-107.4505,CameraRotation,344.5803,256.4601,2.878621,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.506,DronePosition,-353.4681,45,-107.379,4.173663,CameraPosition,-103.0794,1.528056,-107.4506,CameraRotation,344.5751,256.4932,2.888206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.52,DronePosition,-353.4102,45,-107.379,4.241944,CameraPosition,-103.0795,1.528052,-107.4507,CameraRotation,344.5961,256.5195,2.910286,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.534,DronePosition,-353.348,45,-107.379,4.313996,CameraPosition,-103.0796,1.528105,-107.4507,CameraRotation,344.626,256.5503,2.939869,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.548,DronePosition,-353.287,45,-107.379,4.383499,CameraPosition,-103.0797,1.528171,-107.4509,CameraRotation,344.6537,256.5694,2.943847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.562,DronePosition,-353.2257,45,-107.379,4.452367,CameraPosition,-103.0797,1.528122,-107.451,CameraRotation,344.6765,256.5724,2.968433,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.575,DronePosition,-353.1639,45,-107.379,4.520757,CameraPosition,-103.0797,1.528103,-107.4511,CameraRotation,344.7434,256.5812,2.979192,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.59,DronePosition,-353.0992,45,-107.379,4.591295,CameraPosition,-103.0797,1.528061,-107.4513,CameraRotation,344.7972,256.5717,2.995436,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.604,DronePosition,-353.0322,45,-107.379,4.663102,CameraPosition,-103.0797,1.528051,-107.4514,CameraRotation,344.8665,256.5394,3.007812,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.617,DronePosition,-352.9683,45,-107.379,4.730656,CameraPosition,-103.0797,1.528056,-107.4515,CameraRotation,344.9199,256.4992,3.031094,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.631,DronePosition,-352.9016,45,-107.379,4.800076,CameraPosition,-103.0797,1.528099,-107.4517,CameraRotation,344.9683,256.4415,3.064782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.645,DronePosition,-352.8335,45,-107.379,4.870013,CameraPosition,-103.0796,1.528138,-107.4519,CameraRotation,344.9833,256.3698,3.088652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.659,DronePosition,-352.7645,45,-107.379,4.939841,CameraPosition,-103.0795,1.528189,-107.452,CameraRotation,344.9853,256.2821,3.105845,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.673,DronePosition,-352.6942,45,-107.379,5.009977,CameraPosition,-103.0794,1.528237,-107.4522,CameraRotation,344.9808,256.1966,3.114582,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.687,DronePosition,-352.6243,45,-107.379,5.078841,CameraPosition,-103.0794,1.528349,-107.4523,CameraRotation,344.991,256.1107,3.128681,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.701,DronePosition,-352.5538,45,-107.379,5.147336,CameraPosition,-103.0794,1.528472,-107.4524,CameraRotation,344.995,256.017,3.131097,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.715,DronePosition,-352.481,45,-107.379,5.217091,CameraPosition,-103.0793,1.528543,-107.4525,CameraRotation,344.9849,255.9309,3.140877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.729,DronePosition,-352.4061,45,-107.379,5.287925,CameraPosition,-103.0792,1.528591,-107.4525,CameraRotation,344.9484,255.8505,3.147238,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.743,DronePosition,-352.333,45,-107.379,5.356146,CameraPosition,-103.079,1.528654,-107.4526,CameraRotation,344.9005,255.7828,3.163163,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.757,DronePosition,-352.2569,45,-107.379,5.426218,CameraPosition,-103.0789,1.528747,-107.4526,CameraRotation,344.8368,255.72,3.171942,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.77,DronePosition,-352.1806,45,-107.379,5.495685,CameraPosition,-103.0789,1.528843,-107.4526,CameraRotation,344.7575,255.6766,3.187236,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.784,DronePosition,-352.1024,45,-107.379,5.565875,CameraPosition,-103.0788,1.528938,-107.4526,CameraRotation,344.6873,255.6692,3.194508,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.798,DronePosition,-352.0256,45,-107.379,5.634058,CameraPosition,-103.0787,1.528976,-107.4525,CameraRotation,344.6414,255.6669,3.218225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.813,DronePosition,-351.9414,45,-107.379,5.707833,CameraPosition,-103.0785,1.528989,-107.4524,CameraRotation,344.611,255.6773,3.252863,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.826,DronePosition,-351.8657,45,-107.379,5.773415,CameraPosition,-103.0784,1.528976,-107.4523,CameraRotation,344.5784,255.714,3.288263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.84,DronePosition,-351.7834,45,-107.379,5.843761,CameraPosition,-103.0783,1.529007,-107.4521,CameraRotation,344.5351,255.7652,3.291686,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.854,DronePosition,-351.7015,45,-107.379,5.913026,CameraPosition,-103.0782,1.529103,-107.452,CameraRotation,344.4927,255.8115,3.297537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.868,DronePosition,-351.6184,45,-107.379,5.982497,CameraPosition,-103.0781,1.529184,-107.4519,CameraRotation,344.4543,255.8634,3.302164,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.882,DronePosition,-351.5336,45,-107.379,6.052582,CameraPosition,-103.0779,1.529174,-107.4517,CameraRotation,344.4343,255.9137,3.308451,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.896,DronePosition,-351.4493,45,-107.379,6.121418,CameraPosition,-103.0777,1.529124,-107.4515,CameraRotation,344.4545,255.9612,3.306092,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.909,DronePosition,-351.3633,45,-107.379,6.190887,CameraPosition,-103.0776,1.529063,-107.4514,CameraRotation,344.4574,255.9927,3.307898,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.923,DronePosition,-351.2761,45,-107.379,6.260496,CameraPosition,-103.0774,1.529003,-107.4512,CameraRotation,344.4445,256.0253,3.293275,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.937,DronePosition,-351.1876,45,-107.379,6.330428,CameraPosition,-103.0773,1.528952,-107.4511,CameraRotation,344.4273,256.0467,3.264763,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.951,DronePosition,-351.0975,45,-107.379,6.400754,CameraPosition,-103.0772,1.528918,-107.451,CameraRotation,344.4054,256.072,3.202037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.965,DronePosition,-351.008,45,-107.379,6.469949,CameraPosition,-103.077,1.528898,-107.4508,CameraRotation,344.368,256.0775,3.165925,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.979,DronePosition,-350.9159,45,-107.379,6.540335,CameraPosition,-103.0768,1.52885,-107.4507,CameraRotation,344.306,256.0764,3.155976,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1065.993,DronePosition,-350.8252,45,-107.379,6.608974,CameraPosition,-103.0766,1.52878,-107.4506,CameraRotation,344.2862,256.0643,3.155882,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.007,DronePosition,-350.7321,45,-107.379,6.678638,CameraPosition,-103.0765,1.528813,-107.4505,CameraRotation,344.2845,256.0662,3.116013,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.021,DronePosition,-350.6362,45,-107.379,6.749682,CameraPosition,-103.0763,1.528839,-107.4504,CameraRotation,344.2547,256.0706,3.044792,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.035,DronePosition,-350.5406,45,-107.379,6.819829,CameraPosition,-103.0761,1.528844,-107.4503,CameraRotation,344.2502,256.0599,2.99147,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.049,DronePosition,-350.4458,45,-107.379,6.888616,CameraPosition,-103.0759,1.528839,-107.4501,CameraRotation,344.2721,256.043,2.980548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.063,DronePosition,-350.3503,45,-107.379,6.957284,CameraPosition,-103.0756,1.528849,-107.45,CameraRotation,344.2771,256.0263,2.967932,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.077,DronePosition,-350.2533,45,-107.379,7.026292,CameraPosition,-103.0754,1.528892,-107.4498,CameraRotation,344.2606,256.0172,2.937824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.091,DronePosition,-350.1527,45,-107.379,7.097128,CameraPosition,-103.0752,1.528979,-107.4496,CameraRotation,344.2073,256.0349,2.903081,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.104,DronePosition,-350.055,45,-107.379,7.165303,CameraPosition,-103.075,1.529108,-107.4494,CameraRotation,344.1247,256.0646,2.874985,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.119,DronePosition,-349.9527,45,-107.379,7.236,CameraPosition,-103.0748,1.529274,-107.4492,CameraRotation,344.0056,256.1171,2.852746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.132,DronePosition,-349.8524,45,-107.379,7.304686,CameraPosition,-103.0747,1.52941,-107.449,CameraRotation,343.8764,256.1678,2.837318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.146,DronePosition,-349.7477,45,-107.379,7.37564,CameraPosition,-103.0745,1.529549,-107.4488,CameraRotation,343.7304,256.2332,2.839631,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.16,DronePosition,-349.6441,45,-107.379,7.445225,CameraPosition,-103.0744,1.529719,-107.4486,CameraRotation,343.6046,256.3039,2.831837,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.174,DronePosition,-349.5406,45,-107.379,7.514101,CameraPosition,-103.0743,1.5299,-107.4484,CameraRotation,343.4803,256.3616,2.808227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.188,DronePosition,-349.4351,45,-107.379,7.583638,CameraPosition,-103.0742,1.530056,-107.4482,CameraRotation,343.3577,256.4073,2.813059,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.202,DronePosition,-349.3287,45,-107.379,7.653149,CameraPosition,-103.0741,1.530212,-107.448,CameraRotation,343.2533,256.4292,2.81119,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.216,DronePosition,-349.2209,45,-107.379,7.722915,CameraPosition,-103.0741,1.530365,-107.4479,CameraRotation,343.1402,256.451,2.795392,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.23,DronePosition,-349.11,45,-107.379,7.79411,CameraPosition,-103.074,1.530507,-107.4478,CameraRotation,343.0364,256.4618,2.747556,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.244,DronePosition,-349.0037,45,-107.379,7.861709,CameraPosition,-103.074,1.530669,-107.4477,CameraRotation,342.9423,256.4518,2.703296,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.258,DronePosition,-348.892,45,-107.379,7.932081,CameraPosition,-103.0739,1.530837,-107.4476,CameraRotation,342.8545,256.4402,2.668772,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.272,DronePosition,-348.7796,45,-107.379,8.002303,CameraPosition,-103.0739,1.530951,-107.4475,CameraRotation,342.7738,256.4098,2.657695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.286,DronePosition,-348.6685,45,-107.379,8.071131,CameraPosition,-103.0739,1.531015,-107.4475,CameraRotation,342.7209,256.3815,2.646897,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.299,DronePosition,-348.5553,45,-107.379,8.140646,CameraPosition,-103.0739,1.531057,-107.4474,CameraRotation,342.6791,256.3562,2.632734,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.314,DronePosition,-348.4378,45,-107.379,8.212224,CameraPosition,-103.0739,1.531067,-107.4474,CameraRotation,342.656,256.334,2.613017,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.328,DronePosition,-348.3235,45,-107.379,8.281235,CameraPosition,-103.074,1.531008,-107.4474,CameraRotation,342.6687,256.3039,2.597951,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.341,DronePosition,-348.2072,45,-107.379,8.350842,CameraPosition,-103.0741,1.530952,-107.4474,CameraRotation,342.6758,256.3003,2.588087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.355,DronePosition,-348.0923,45,-107.379,8.41907,CameraPosition,-103.0741,1.530935,-107.4473,CameraRotation,342.7041,256.2818,2.576806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.369,DronePosition,-347.9738,45,-107.379,8.488871,CameraPosition,-103.0742,1.530917,-107.4473,CameraRotation,342.7293,256.27,2.576041,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.383,DronePosition,-347.856,45,-107.379,8.557705,CameraPosition,-103.0742,1.530885,-107.4472,CameraRotation,342.7683,256.2627,2.56616,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.397,DronePosition,-347.736,45,-107.379,8.627295,CameraPosition,-103.0743,1.530852,-107.4472,CameraRotation,342.8002,256.2471,2.560016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.411,DronePosition,-347.6136,45,-107.379,8.697653,CameraPosition,-103.0743,1.530842,-107.4471,CameraRotation,342.8287,256.2237,2.556383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.425,DronePosition,-347.4909,45,-107.379,8.767609,CameraPosition,-103.0744,1.530844,-107.4471,CameraRotation,342.8576,256.206,2.548839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.439,DronePosition,-347.3659,45,-107.379,8.838344,CameraPosition,-103.0745,1.530827,-107.4471,CameraRotation,342.8676,256.1858,2.54856,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,37,Time,1066.453,DronePosition,-347.2433,45,-107.379,8.907128,CameraPosition,-103.0745,1.530818,-107.4471,CameraRotation,342.8725,256.1689,2.546741,CurrentState,MoveToInitial,Slider,51,Scenario,3
