ID,37,Time,939.0106,DronePosition,-355.2361,45,-107.379,0.1388595,CameraPosition,-103.0393,1.527706,-107.4937,CameraRotation,343.9549,227.6588,5.600569,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.0242,DronePosition,-355.2333,45,-107.379,0.2068415,CameraPosition,-103.0397,1.527676,-107.4934,CameraRotation,343.9145,227.7336,5.519272,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.0384,DronePosition,-355.2293,45,-107.379,0.277964,CameraPosition,-103.04,1.527606,-107.4931,CameraRotation,343.9306,227.8435,5.41173,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.0522,DronePosition,-355.2245,45,-107.379,0.347345,CameraPosition,-103.0404,1.52752,-107.4927,CameraRotation,343.9727,227.9722,5.278204,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.0659,DronePosition,-355.2188,45,-107.379,0.4158425,CameraPosition,-103.0407,1.527461,-107.4922,CameraRotation,343.9918,228.0831,5.142196,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.08,DronePosition,-355.212,45,-107.379,0.4859255,CameraPosition,-103.0411,1.52743,-107.4918,CameraRotation,344.0002,228.224,5.002593,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.0942,DronePosition,-355.2041,45,-107.379,0.5570605,CameraPosition,-103.0415,1.527441,-107.4913,CameraRotation,343.969,228.3672,4.887868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1074,DronePosition,-355.1958,45,-107.379,0.6232585,CameraPosition,-103.0418,1.527422,-107.4908,CameraRotation,343.9323,228.5205,4.792417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1212,DronePosition,-355.1863,45,-107.379,0.6919405,CameraPosition,-103.0422,1.52742,-107.4903,CameraRotation,343.9176,228.6633,4.687802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1351,DronePosition,-355.1758,45,-107.379,0.761472,CameraPosition,-103.0425,1.527445,-107.4898,CameraRotation,343.9221,228.805,4.619927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1492,DronePosition,-355.1641,45,-107.379,0.83182,CameraPosition,-103.0428,1.527511,-107.4892,CameraRotation,343.9079,228.9712,4.535869,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1631,DronePosition,-355.1515,45,-107.379,0.9016,CameraPosition,-103.043,1.527563,-107.4887,CameraRotation,343.8412,229.137,4.388187,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.1772,DronePosition,-355.1378,45,-107.379,0.971938,CameraPosition,-103.0432,1.527603,-107.4882,CameraRotation,343.8144,229.2329,4.205307,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.191,DronePosition,-355.1234,45,-107.379,1.041093,CameraPosition,-103.0433,1.527652,-107.4878,CameraRotation,343.8163,229.3051,4.075196,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.2053,DronePosition,-355.1076,45,-107.379,1.112311,CameraPosition,-103.0434,1.527638,-107.4873,CameraRotation,343.8048,229.3738,3.952512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.2188,DronePosition,-355.0916,45,-107.379,1.17984,CameraPosition,-103.0435,1.527629,-107.4868,CameraRotation,343.7856,229.4442,3.843374,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,939.2329,DronePosition,-355.0739,45,-107.379,1.250759,CameraPosition,-103.0436,1.527695,-107.4863,CameraRotation,343.7549,229.5249,3.751467,CurrentState,MoveToInitial,Slider,51,Scenario,1
