ID,37,Time,1815.653,DronePosition,-355.2362,45,-107.379,0.137513,CameraPosition,-103.0617,1.5262,-107.4968,CameraRotation,345.51,257.5491,3.275799,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.668,DronePosition,-355.2331,45,-107.379,0.210449,CameraPosition,-103.0619,1.526146,-107.4964,CameraRotation,345.5667,257.7075,3.292048,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.682,DronePosition,-355.2292,45,-107.379,0.280198,CameraPosition,-103.062,1.526081,-107.496,CameraRotation,345.5938,257.8801,3.171588,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.696,DronePosition,-355.2243,45,-107.379,0.3497105,CameraPosition,-103.062,1.525971,-107.4958,CameraRotation,345.6744,258.0023,2.998226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.71,DronePosition,-355.2185,45,-107.379,0.4195945,CameraPosition,-103.0621,1.52587,-107.4955,CameraRotation,345.7567,258.1403,2.893026,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.723,DronePosition,-355.2118,45,-107.379,0.4878175,CameraPosition,-103.0621,1.525788,-107.4952,CameraRotation,345.8256,258.2783,2.764258,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.737,DronePosition,-355.2042,45,-107.379,0.5563101,CameraPosition,-103.0622,1.525701,-107.495,CameraRotation,345.8924,258.3818,2.651119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.751,DronePosition,-355.1955,45,-107.379,0.6255146,CameraPosition,-103.0623,1.52563,-107.4947,CameraRotation,345.9595,258.4706,2.584888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.765,DronePosition,-355.1859,45,-107.379,0.6945881,CameraPosition,-103.0623,1.52556,-107.4944,CameraRotation,346.0229,258.5756,2.5406,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.779,DronePosition,-355.1754,45,-107.379,0.7635641,CameraPosition,-103.0623,1.525495,-107.4942,CameraRotation,346.0891,258.6561,2.466128,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.793,DronePosition,-355.1636,45,-107.379,0.8341315,CameraPosition,-103.0624,1.525445,-107.4939,CameraRotation,346.1605,258.757,2.399762,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.807,DronePosition,-355.151,45,-107.379,0.903816,CameraPosition,-103.0624,1.525403,-107.4937,CameraRotation,346.2277,258.8531,2.326592,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.82,DronePosition,-355.1376,45,-107.379,0.972928,CameraPosition,-103.0624,1.52538,-107.4935,CameraRotation,346.3088,258.9548,2.263491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.834,DronePosition,-355.123,45,-107.379,1.042824,CameraPosition,-103.0624,1.525367,-107.4933,CameraRotation,346.3739,259.0508,2.226191,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.848,DronePosition,-355.1076,45,-107.379,1.111852,CameraPosition,-103.0624,1.525341,-107.4931,CameraRotation,346.4306,259.1501,2.202944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.862,DronePosition,-355.0914,45,-107.379,1.180482,CameraPosition,-103.0623,1.525304,-107.4929,CameraRotation,346.4835,259.2498,2.181774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.876,DronePosition,-355.0739,45,-107.379,1.250555,CameraPosition,-103.0622,1.525269,-107.4927,CameraRotation,346.5184,259.3522,2.181342,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.89,DronePosition,-355.0551,45,-107.379,1.321691,CameraPosition,-103.0622,1.525272,-107.4925,CameraRotation,346.5293,259.4567,2.198018,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.904,DronePosition,-355.0362,45,-107.379,1.389784,CameraPosition,-103.0621,1.525294,-107.4923,CameraRotation,346.5133,259.5508,2.205637,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.918,DronePosition,-355.0159,45,-107.379,1.45925,CameraPosition,-103.0621,1.525339,-107.4921,CameraRotation,346.465,259.6353,2.198151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.932,DronePosition,-354.994,45,-107.379,1.53093,CameraPosition,-103.062,1.525393,-107.492,CameraRotation,346.4293,259.7241,2.184914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.945,DronePosition,-354.9727,45,-107.379,1.597671,CameraPosition,-103.062,1.525451,-107.4918,CameraRotation,346.3656,259.7959,2.170822,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.96,DronePosition,-354.949,45,-107.379,1.668624,CameraPosition,-103.062,1.525525,-107.4917,CameraRotation,346.2959,259.876,2.147242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.974,DronePosition,-354.9248,45,-107.379,1.738055,CameraPosition,-103.0619,1.525618,-107.4915,CameraRotation,346.2197,259.9536,2.096845,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1815.988,DronePosition,-354.8991,45,-107.379,1.80917,CameraPosition,-103.0618,1.525705,-107.4914,CameraRotation,346.1524,260.0229,2.061091,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.001,DronePosition,-354.8735,45,-107.379,1.877311,CameraPosition,-103.0617,1.525739,-107.4913,CameraRotation,346.0687,260.08,2.025632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.015,DronePosition,-354.8466,45,-107.379,1.946637,CameraPosition,-103.0616,1.525765,-107.4912,CameraRotation,346.0552,260.1165,2.023318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.029,DronePosition,-354.819,45,-107.379,2.015077,CameraPosition,-103.0615,1.525811,-107.491,CameraRotation,346.0573,260.1554,2.021888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.043,DronePosition,-354.7888,45,-107.379,2.087308,CameraPosition,-103.0614,1.525846,-107.4909,CameraRotation,346.0627,260.2021,2.001006,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.057,DronePosition,-354.7591,45,-107.379,2.156201,CameraPosition,-103.0613,1.525863,-107.4908,CameraRotation,346.0724,260.2556,1.969738,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.071,DronePosition,-354.7285,45,-107.379,2.224934,CameraPosition,-103.0612,1.525912,-107.4906,CameraRotation,346.0895,260.3057,1.967904,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.085,DronePosition,-354.6961,45,-107.379,2.295484,CameraPosition,-103.0611,1.525976,-107.4905,CameraRotation,346.0841,260.3524,2.00232,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.099,DronePosition,-354.6632,45,-107.379,2.365113,CameraPosition,-103.061,1.525984,-107.4903,CameraRotation,346.0825,260.3971,2.036745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.112,DronePosition,-354.6301,45,-107.379,2.433085,CameraPosition,-103.0608,1.525892,-107.4901,CameraRotation,346.1039,260.4801,2.037994,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.127,DronePosition,-354.5944,45,-107.379,2.5044,CameraPosition,-103.0606,1.525834,-107.4898,CameraRotation,346.1469,260.5845,2.052596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.141,DronePosition,-354.5581,45,-107.379,2.574971,CameraPosition,-103.0605,1.525808,-107.4896,CameraRotation,346.1096,260.7407,2.050175,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.155,DronePosition,-354.5219,45,-107.379,2.643414,CameraPosition,-103.0605,1.525861,-107.4893,CameraRotation,346.1414,260.8964,2.002031,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,37,Time,1816.168,DronePosition,-354.4845,45,-107.379,2.712357,CameraPosition,-103.0606,1.526054,-107.4891,CameraRotation,345.9205,261.0057,1.896333,CurrentState,MoveToInitial,Slider,51,Scenario,5
