ID,37,Time,1192.42,DronePosition,-355.2361,45,-107.379,0.139329,CameraPosition,-103.0777,1.527255,-107.4359,CameraRotation,344.2011,264.3654,0.1276478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.434,DronePosition,-355.2332,45,-107.379,0.20892,CameraPosition,-103.0777,1.527339,-107.4359,CameraRotation,344.168,264.3718,0.1224691,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.447,DronePosition,-355.2294,45,-107.379,0.277016,CameraPosition,-103.0778,1.527378,-107.4358,CameraRotation,344.1458,264.3662,0.1409789,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.461,DronePosition,-355.2247,45,-107.379,0.3453455,CameraPosition,-103.0778,1.527431,-107.4358,CameraRotation,344.1388,264.3714,0.1393285,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.475,DronePosition,-355.2189,45,-107.379,0.414757,CameraPosition,-103.0779,1.527473,-107.4357,CameraRotation,344.1215,264.3658,0.1329175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.489,DronePosition,-355.2119,45,-107.379,0.4864145,CameraPosition,-103.0781,1.527504,-107.4357,CameraRotation,344.1157,264.3766,0.1108121,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.503,DronePosition,-355.2045,45,-107.379,0.553793,CameraPosition,-103.0782,1.527529,-107.4357,CameraRotation,344.128,264.3817,0.1132676,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.517,DronePosition,-355.1956,45,-107.379,0.624571,CameraPosition,-103.0783,1.527532,-107.4357,CameraRotation,344.1362,264.3978,0.1173627,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.531,DronePosition,-355.1858,45,-107.379,0.695209,CameraPosition,-103.0784,1.527527,-107.4356,CameraRotation,344.1392,264.4018,0.118861,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.545,DronePosition,-355.175,45,-107.379,0.765982,CameraPosition,-103.0785,1.527532,-107.4356,CameraRotation,344.1486,264.416,0.121313,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.559,DronePosition,-355.1637,45,-107.379,0.833321,CameraPosition,-103.0787,1.527536,-107.4355,CameraRotation,344.1716,264.4285,0.1223082,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.573,DronePosition,-355.1509,45,-107.379,0.904327,CameraPosition,-103.0788,1.52754,-107.4355,CameraRotation,344.1965,264.4387,0.1280367,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.586,DronePosition,-355.1376,45,-107.379,0.9724,CameraPosition,-103.079,1.527549,-107.4354,CameraRotation,344.2168,264.4522,0.1265191,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.6,DronePosition,-355.1232,45,-107.379,1.041649,CameraPosition,-103.0791,1.527549,-107.4354,CameraRotation,344.2289,264.4509,0.131721,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.614,DronePosition,-355.1076,45,-107.379,1.111645,CameraPosition,-103.0792,1.527547,-107.4354,CameraRotation,344.2328,264.4544,0.1348688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.628,DronePosition,-355.0914,45,-107.379,1.180301,CameraPosition,-103.0793,1.527532,-107.4353,CameraRotation,344.2284,264.4534,0.1354741,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.642,DronePosition,-355.0739,45,-107.379,1.250349,CameraPosition,-103.0795,1.527529,-107.4353,CameraRotation,344.2209,264.4583,0.1400287,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.656,DronePosition,-355.0552,45,-107.379,1.32099,CameraPosition,-103.0796,1.527524,-107.4353,CameraRotation,344.2171,264.4593,0.1401964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.67,DronePosition,-355.036,45,-107.379,1.390267,CameraPosition,-103.0798,1.527504,-107.4352,CameraRotation,344.2333,264.4525,0.1347549,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,37,Time,1192.684,DronePosition,-355.0159,45,-107.379,1.459175,CameraPosition,-103.0799,1.527453,-107.4352,CameraRotation,344.2586,264.4549,0.1287665,CurrentState,MoveToInitial,Slider,51,Scenario,4
