ID,37,Time,535.6613,DronePosition,-355.236,45,-107.379,0.1407935,CameraPosition,-103.0695,1.525545,-107.4479,CameraRotation,347.955,257.1578,0.8804031,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.679,DronePosition,-355.232,45,-107.379,0.229348,CameraPosition,-103.0694,1.525672,-107.4477,CameraRotation,347.8712,257.2865,0.8450137,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.7038,DronePosition,-355.2239,45,-107.379,0.3536355,CameraPosition,-103.0692,1.525809,-107.4472,CameraRotation,347.7593,257.5299,0.8589618,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.7178,DronePosition,-355.218,45,-107.379,0.4238985,CameraPosition,-103.0691,1.525833,-107.447,CameraRotation,347.7227,257.654,0.8873548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.7314,DronePosition,-355.2113,45,-107.379,0.491576,CameraPosition,-103.069,1.525866,-107.4467,CameraRotation,347.6727,257.7717,0.9030578,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.745,DronePosition,-355.2037,45,-107.379,0.55944,CameraPosition,-103.0689,1.52591,-107.4465,CameraRotation,347.6092,257.8994,0.8877333,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.7588,DronePosition,-355.195,45,-107.379,0.6286225,CameraPosition,-103.0688,1.525991,-107.4463,CameraRotation,347.5422,258.0208,0.8632264,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.7725,DronePosition,-355.1854,45,-107.379,0.6973611,CameraPosition,-103.0688,1.52608,-107.4461,CameraRotation,347.4725,258.131,0.8302512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.786,DronePosition,-355.1751,45,-107.379,0.7647135,CameraPosition,-103.0688,1.526142,-107.446,CameraRotation,347.4104,258.2249,0.8209357,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8005,DronePosition,-355.163,45,-107.379,0.836936,CameraPosition,-103.0689,1.526176,-107.4458,CameraRotation,347.3722,258.3092,0.8252702,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8136,DronePosition,-355.1512,45,-107.379,0.902691,CameraPosition,-103.0689,1.526182,-107.4457,CameraRotation,347.3424,258.3697,0.8345879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8277,DronePosition,-355.1375,45,-107.379,0.973117,CameraPosition,-103.069,1.526191,-107.4456,CameraRotation,347.3097,258.425,0.8254989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8414,DronePosition,-355.1232,45,-107.379,1.04149,CameraPosition,-103.0691,1.526212,-107.4454,CameraRotation,347.2888,258.4459,0.818904,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8555,DronePosition,-355.1075,45,-107.379,1.112216,CameraPosition,-103.0692,1.52621,-107.4453,CameraRotation,347.3124,258.4604,0.8069646,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8692,DronePosition,-355.0913,45,-107.379,1.180532,CameraPosition,-103.0693,1.52615,-107.4452,CameraRotation,347.3539,258.4751,0.7942099,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.883,DronePosition,-355.0741,45,-107.379,1.249581,CameraPosition,-103.0694,1.526051,-107.4452,CameraRotation,347.4287,258.4866,0.7785616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,37,Time,535.8968,DronePosition,-355.0559,45,-107.379,1.318594,CameraPosition,-103.0695,1.525936,-107.4451,CameraRotation,347.5198,258.5055,0.7518853,CurrentState,MoveToInitial,Slider,51,Scenario,1
