ID,37,Time,688.483,DronePosition,-355.2362,45,-107.379,0.13743,CameraPosition,-103.0433,1.534183,-107.4952,CameraRotation,338.8771,233.755,3.03953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.4969,DronePosition,-355.2333,45,-107.379,0.2070365,CameraPosition,-103.0434,1.533964,-107.4949,CameraRotation,338.9156,233.7834,2.882973,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5113,DronePosition,-355.2293,45,-107.379,0.278711,CameraPosition,-103.0436,1.533792,-107.4946,CameraRotation,339.0051,233.8085,2.741675,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5255,DronePosition,-355.2243,45,-107.379,0.349728,CameraPosition,-103.0439,1.533615,-107.4943,CameraRotation,339.1251,233.8457,2.598672,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5394,DronePosition,-355.2185,45,-107.379,0.41939,CameraPosition,-103.0441,1.533437,-107.4939,CameraRotation,339.3277,233.939,2.419648,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.553,DronePosition,-355.2119,45,-107.379,0.4874285,CameraPosition,-103.0444,1.533241,-107.4934,CameraRotation,339.5075,234.0637,2.239881,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5662,DronePosition,-355.2046,45,-107.379,0.5534655,CameraPosition,-103.0447,1.533009,-107.4929,CameraRotation,339.636,234.2019,2.070702,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5802,DronePosition,-355.1958,45,-107.379,0.6234055,CameraPosition,-103.0451,1.532768,-107.4923,CameraRotation,339.7567,234.3812,1.904395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.5942,DronePosition,-355.1862,45,-107.379,0.6931285,CameraPosition,-103.0454,1.532611,-107.4917,CameraRotation,339.86,234.5763,1.712494,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.6083,DronePosition,-355.1754,45,-107.379,0.7638535,CameraPosition,-103.0456,1.532478,-107.491,CameraRotation,339.9154,234.7252,1.48086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.622,DronePosition,-355.1639,45,-107.379,0.832511,CameraPosition,-103.0459,1.532348,-107.4903,CameraRotation,339.9657,234.917,1.255997,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.636,DronePosition,-355.1513,45,-107.379,0.902575,CameraPosition,-103.0463,1.532347,-107.4896,CameraRotation,340.0511,235.1559,1.106833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.6503,DronePosition,-355.1374,45,-107.379,0.9737595,CameraPosition,-103.0468,1.532349,-107.4887,CameraRotation,339.9739,235.4662,0.9630869,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.6642,DronePosition,-355.1229,45,-107.379,1.04357,CameraPosition,-103.0472,1.532253,-107.4879,CameraRotation,339.967,235.7934,0.6637679,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.678,DronePosition,-355.1075,45,-107.379,1.112538,CameraPosition,-103.0476,1.531995,-107.4871,CameraRotation,340.0994,236.0663,0.3658845,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.6917,DronePosition,-355.0914,45,-107.379,1.180625,CameraPosition,-103.048,1.531693,-107.4862,CameraRotation,340.286,236.3633,0.1705341,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7057,DronePosition,-355.0739,45,-107.379,1.250835,CameraPosition,-103.0484,1.53147,-107.4853,CameraRotation,340.4131,236.7347,359.9926,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7196,DronePosition,-355.0555,45,-107.379,1.320417,CameraPosition,-103.0489,1.531395,-107.4843,CameraRotation,340.4629,237.1118,359.8329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7335,DronePosition,-355.0362,45,-107.379,1.389941,CameraPosition,-103.0494,1.531354,-107.4834,CameraRotation,340.4771,237.5031,359.6876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7475,DronePosition,-355.0158,45,-107.379,1.459808,CameraPosition,-103.05,1.53135,-107.4824,CameraRotation,340.4995,237.9401,359.5375,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7614,DronePosition,-354.9944,45,-107.379,1.529495,CameraPosition,-103.0506,1.531265,-107.4813,CameraRotation,340.5457,238.424,359.3878,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7755,DronePosition,-354.9719,45,-107.379,1.599921,CameraPosition,-103.0512,1.531116,-107.4802,CameraRotation,340.614,238.9239,359.2457,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,37,Time,688.7893,DronePosition,-354.9489,45,-107.379,1.669026,CameraPosition,-103.0518,1.530965,-107.4791,CameraRotation,340.7197,239.47,359.1017,CurrentState,MoveToInitial,Slider,51,Scenario,2
