Timestamp: 932.165, Position: (-355.19, 45.00, -107.38), Speed: 0.8972371, Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 1162.233, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.25, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.261, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.275, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.289, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.303, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.317, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.33, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.345, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.359, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.373, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.387, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.401, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.414, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.428, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.443, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.458, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.47, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.484, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.498, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.512, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.526, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.54, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.554, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.568, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.581, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.595, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.609, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.623, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.637, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.651, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.667, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.679, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.693, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.707, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.721, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.735, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.749, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.763, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.776, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.791, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.804, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.818, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.832, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.846, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.86, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.877, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.888, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.901, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.915, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.929, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.943, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.957, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.971, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1162.985, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.013, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.027, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.041, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.055, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.069, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.088, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.11, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.125, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.138, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.152, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.166, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.18, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.194, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.208, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.222, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.236, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.249, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.263, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.277, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.295, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.305, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.319, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.333, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.347, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.361, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.375, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.389, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.403, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.417, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.43, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.445, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.458, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.472, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.486, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.504, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.53, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.542, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.556, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.57, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.584, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.598, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.612, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.625, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.64, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.653, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.667, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.681, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.695, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.712, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.723, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.737, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.751, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.765, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.778, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.793, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.807, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.821, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.834, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.848, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.862, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.876, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.89, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.904, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.921, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.932, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.946, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.96, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.974, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1163.988, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.001, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.015, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.029, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.044, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.057, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.072, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.085, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.099, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.113, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.131, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.141, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.155, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.169, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.183, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.196, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.211, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.225, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.238, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.252, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.266, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.28, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.294, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.308, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.322, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.339, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.349, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.363, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.377, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.391, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.405, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.419, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.433, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.447, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.461, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.475, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.489, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.502, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.516, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.53, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.548, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.558, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.572, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.586, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.6, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.613, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.628, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.642, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.656, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.669, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.683, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.697, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.711, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.725, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.739, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.756, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.767, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.78, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.794, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.808, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.823, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.837, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.851, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.864, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.878, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.892, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.906, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.92, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.934, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.948, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.965, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1164.99, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.004, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.017, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.031, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.045, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.059, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.073, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.087, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.101, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.115, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.129, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1165.142, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
