Timestamp: 695.9302, Position: (-332.73, 45.00, -107.38), Speed: 11.16969, Slider Value: 31, Phase: MoveToInitial, Scenario: 5
Timestamp: 695.9442, Position: (-332.58, 45.00, -107.38), Speed: 11.16993, Slider Value: 31, Phase: MoveToInitial, Scenario: 5
Timestamp: 695.9583, Position: (-332.42, 45.00, -107.38), Speed: 11.17075, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 695.9717, Position: (-332.27, 45.00, -107.38), Speed: 11.1672, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 695.9861, Position: (-332.11, 45.00, -107.38), Speed: 11.17193, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.0001, Position: (-331.95, 45.00, -107.38), Speed: 11.17, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.0142, Position: (-331.80, 45.00, -107.38), Speed: 11.16999, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.028, Position: (-331.65, 45.00, -107.38), Speed: 11.1694, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.046, Position: (-331.45, 45.00, -107.38), Speed: 11.19004, Slider Value: 32, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.0693, Position: (-331.19, 45.00, -107.38), Speed: 11.17033, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.0831, Position: (-331.03, 45.00, -107.38), Speed: 11.1687, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.0971, Position: (-330.88, 45.00, -107.38), Speed: 11.17002, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1112, Position: (-330.72, 45.00, -107.38), Speed: 11.17079, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1251, Position: (-330.57, 45.00, -107.38), Speed: 11.1695, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1389, Position: (-330.41, 45.00, -107.38), Speed: 11.1687, Slider Value: 34, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1529, Position: (-330.26, 45.00, -107.38), Speed: 11.16997, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1677, Position: (-330.09, 45.00, -107.38), Speed: 11.17442, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1813, Position: (-329.94, 45.00, -107.38), Speed: 11.1679, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.1949, Position: (-329.79, 45.00, -107.38), Speed: 11.16815, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2087, Position: (-329.64, 45.00, -107.38), Speed: 11.16869, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2224, Position: (-329.49, 45.00, -107.38), Speed: 11.16853, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2369, Position: (-329.33, 45.00, -107.38), Speed: 11.17251, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2543, Position: (-329.13, 45.00, -107.38), Speed: 11.18709, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2656, Position: (-329.01, 45.00, -107.38), Speed: 11.15636, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.2781, Position: (-328.87, 45.00, -107.38), Speed: 11.16241, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.292, Position: (-328.72, 45.00, -107.38), Speed: 11.16959, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3058, Position: (-328.56, 45.00, -107.38), Speed: 11.16937, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3201, Position: (-328.40, 45.00, -107.38), Speed: 11.17103, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3342, Position: (-328.25, 45.00, -107.38), Speed: 11.17088, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3481, Position: (-328.09, 45.00, -107.38), Speed: 11.16902, Slider Value: 35, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3621, Position: (-327.94, 45.00, -107.38), Speed: 11.16987, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3761, Position: (-327.78, 45.00, -107.38), Speed: 11.17025, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.3899, Position: (-327.63, 45.00, -107.38), Speed: 11.16906, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.404, Position: (-327.47, 45.00, -107.38), Speed: 11.17044, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.4181, Position: (-327.32, 45.00, -107.38), Speed: 11.17062, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.4322, Position: (-327.16, 45.00, -107.38), Speed: 11.17046, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.4465, Position: (-327.00, 45.00, -107.38), Speed: 11.17132, Slider Value: 37, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.4645, Position: (-326.80, 45.00, -107.38), Speed: 11.19052, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.4867, Position: (-326.55, 45.00, -107.38), Speed: 11.16389, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.501, Position: (-326.40, 45.00, -107.38), Speed: 11.17122, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5152, Position: (-326.24, 45.00, -107.38), Speed: 11.17135, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5292, Position: (-326.08, 45.00, -107.38), Speed: 11.16993, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5433, Position: (-325.93, 45.00, -107.38), Speed: 11.17052, Slider Value: 52, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5569, Position: (-325.77, 45.00, -107.38), Speed: 11.16811, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5711, Position: (-325.62, 45.00, -107.38), Speed: 11.17076, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5851, Position: (-325.46, 45.00, -107.38), Speed: 11.17035, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.5994, Position: (-325.30, 45.00, -107.38), Speed: 11.17145, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6133, Position: (-325.15, 45.00, -107.38), Speed: 11.16938, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6271, Position: (-325.00, 45.00, -107.38), Speed: 11.16886, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6411, Position: (-324.84, 45.00, -107.38), Speed: 11.16975, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6549, Position: (-324.69, 45.00, -107.38), Speed: 11.16919, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6725, Position: (-324.49, 45.00, -107.38), Speed: 11.18803, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6827, Position: (-324.38, 45.00, -107.38), Speed: 11.15138, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.6963, Position: (-324.23, 45.00, -107.38), Speed: 11.16778, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7103, Position: (-324.07, 45.00, -107.38), Speed: 11.16982, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7241, Position: (-323.92, 45.00, -107.38), Speed: 11.16926, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.738, Position: (-323.76, 45.00, -107.38), Speed: 11.16937, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7521, Position: (-323.61, 45.00, -107.38), Speed: 11.17069, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7662, Position: (-323.45, 45.00, -107.38), Speed: 11.17023, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7803, Position: (-323.29, 45.00, -107.38), Speed: 11.17088, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.7943, Position: (-323.14, 45.00, -107.38), Speed: 11.16979, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8084, Position: (-322.98, 45.00, -107.38), Speed: 11.17056, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8218, Position: (-322.83, 45.00, -107.38), Speed: 11.16693, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8362, Position: (-322.67, 45.00, -107.38), Speed: 11.17195, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8502, Position: (-322.52, 45.00, -107.38), Speed: 11.16991, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8641, Position: (-322.36, 45.00, -107.38), Speed: 11.16973, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8814, Position: (-322.17, 45.00, -107.38), Speed: 11.18638, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.8922, Position: (-322.05, 45.00, -107.38), Speed: 11.15387, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9051, Position: (-321.91, 45.00, -107.38), Speed: 11.16444, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9191, Position: (-321.75, 45.00, -107.38), Speed: 11.17035, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9333, Position: (-321.60, 45.00, -107.38), Speed: 11.17059, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9471, Position: (-321.44, 45.00, -107.38), Speed: 11.16903, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9614, Position: (-321.29, 45.00, -107.38), Speed: 11.17159, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9751, Position: (-321.13, 45.00, -107.38), Speed: 11.16861, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 696.9886, Position: (-320.98, 45.00, -107.38), Speed: 11.16781, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0031, Position: (-320.82, 45.00, -107.38), Speed: 11.17226, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0172, Position: (-320.67, 45.00, -107.38), Speed: 11.1704, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0311, Position: (-320.51, 45.00, -107.38), Speed: 11.16936, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.045, Position: (-320.36, 45.00, -107.38), Speed: 11.16997, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0589, Position: (-320.20, 45.00, -107.38), Speed: 11.16929, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0726, Position: (-320.05, 45.00, -107.38), Speed: 11.16829, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.0905, Position: (-319.85, 45.00, -107.38), Speed: 11.18966, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1143, Position: (-319.59, 45.00, -107.38), Speed: 11.16982, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1279, Position: (-319.44, 45.00, -107.38), Speed: 11.16767, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1422, Position: (-319.28, 45.00, -107.38), Speed: 11.17192, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1557, Position: (-319.13, 45.00, -107.38), Speed: 11.16745, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1697, Position: (-318.97, 45.00, -107.38), Speed: 11.16989, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.184, Position: (-318.81, 45.00, -107.38), Speed: 11.17133, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.1981, Position: (-318.66, 45.00, -107.38), Speed: 11.17037, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.2121, Position: (-318.50, 45.00, -107.38), Speed: 11.17037, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.226, Position: (-318.35, 45.00, -107.38), Speed: 11.16923, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.2401, Position: (-318.19, 45.00, -107.38), Speed: 11.17036, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.2537, Position: (-318.04, 45.00, -107.38), Speed: 11.16833, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.2686, Position: (-317.87, 45.00, -107.38), Speed: 11.17465, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.282, Position: (-317.73, 45.00, -107.38), Speed: 11.16692, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.2993, Position: (-317.53, 45.00, -107.38), Speed: 11.18653, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3098, Position: (-317.42, 45.00, -107.38), Speed: 11.15252, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3228, Position: (-317.27, 45.00, -107.38), Speed: 11.16508, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3367, Position: (-317.12, 45.00, -107.38), Speed: 11.16919, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3509, Position: (-316.96, 45.00, -107.38), Speed: 11.17098, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3652, Position: (-316.80, 45.00, -107.38), Speed: 11.17148, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.379, Position: (-316.65, 45.00, -107.38), Speed: 11.16947, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.3932, Position: (-316.49, 45.00, -107.38), Speed: 11.17078, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4069, Position: (-316.34, 45.00, -107.38), Speed: 11.16859, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4207, Position: (-316.19, 45.00, -107.38), Speed: 11.16892, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4349, Position: (-316.03, 45.00, -107.38), Speed: 11.17118, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4492, Position: (-315.87, 45.00, -107.38), Speed: 11.17121, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4634, Position: (-315.71, 45.00, -107.38), Speed: 11.17107, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.477, Position: (-315.56, 45.00, -107.38), Speed: 11.16786, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.4908, Position: (-315.41, 45.00, -107.38), Speed: 11.16948, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5083, Position: (-315.21, 45.00, -107.38), Speed: 11.18723, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5184, Position: (-315.10, 45.00, -107.38), Speed: 11.15072, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5323, Position: (-314.95, 45.00, -107.38), Speed: 11.16899, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5461, Position: (-314.79, 45.00, -107.38), Speed: 11.16934, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5602, Position: (-314.64, 45.00, -107.38), Speed: 11.17038, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5742, Position: (-314.48, 45.00, -107.38), Speed: 11.1697, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.5876, Position: (-314.33, 45.00, -107.38), Speed: 11.16733, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6022, Position: (-314.17, 45.00, -107.38), Speed: 11.17292, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6163, Position: (-314.02, 45.00, -107.38), Speed: 11.17076, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6303, Position: (-313.86, 45.00, -107.38), Speed: 11.16996, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6441, Position: (-313.71, 45.00, -107.38), Speed: 11.16879, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6581, Position: (-313.55, 45.00, -107.38), Speed: 11.16998, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.6716, Position: (-313.40, 45.00, -107.38), Speed: 11.16783, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.686, Position: (-313.24, 45.00, -107.38), Speed: 11.1715, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7, Position: (-313.09, 45.00, -107.38), Speed: 11.1701, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7174, Position: (-312.89, 45.00, -107.38), Speed: 11.18713, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7282, Position: (-312.77, 45.00, -107.38), Speed: 11.15413, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.741, Position: (-312.63, 45.00, -107.38), Speed: 11.16358, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7549, Position: (-312.48, 45.00, -107.38), Speed: 11.16986, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7692, Position: (-312.32, 45.00, -107.38), Speed: 11.1712, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7831, Position: (-312.16, 45.00, -107.38), Speed: 11.17005, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.7973, Position: (-312.01, 45.00, -107.38), Speed: 11.17061, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.811, Position: (-311.85, 45.00, -107.38), Speed: 11.16879, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8251, Position: (-311.70, 45.00, -107.38), Speed: 11.17054, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8388, Position: (-311.55, 45.00, -107.38), Speed: 11.16828, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8528, Position: (-311.39, 45.00, -107.38), Speed: 11.16979, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8672, Position: (-311.23, 45.00, -107.38), Speed: 11.17213, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8811, Position: (-311.08, 45.00, -107.38), Speed: 11.16962, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.8952, Position: (-310.92, 45.00, -107.38), Speed: 11.17037, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9088, Position: (-310.77, 45.00, -107.38), Speed: 11.16803, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9273, Position: (-310.56, 45.00, -107.38), Speed: 11.19253, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9502, Position: (-310.31, 45.00, -107.38), Speed: 11.16967, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9639, Position: (-310.16, 45.00, -107.38), Speed: 11.16834, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9778, Position: (-310.00, 45.00, -107.38), Speed: 11.16973, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 697.9921, Position: (-309.84, 45.00, -107.38), Speed: 11.17159, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0059, Position: (-309.69, 45.00, -107.38), Speed: 11.16886, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0197, Position: (-309.54, 45.00, -107.38), Speed: 11.16908, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0338, Position: (-309.38, 45.00, -107.38), Speed: 11.17053, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0479, Position: (-309.23, 45.00, -107.38), Speed: 11.1702, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0623, Position: (-309.07, 45.00, -107.38), Speed: 11.17203, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0757, Position: (-308.92, 45.00, -107.38), Speed: 11.16739, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.0899, Position: (-308.76, 45.00, -107.38), Speed: 11.17079, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.1036, Position: (-308.61, 45.00, -107.38), Speed: 11.16846, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.1181, Position: (-308.45, 45.00, -107.38), Speed: 11.17249, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.1351, Position: (-308.26, 45.00, -107.38), Speed: 11.18524, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.1462, Position: (-308.13, 45.00, -107.38), Speed: 11.15542, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
Timestamp: 698.1594, Position: (-307.99, 45.00, -107.38), Speed: 11.16576, Slider Value: 63, Phase: MoveToInitial, Scenario: 5
