Timestamp: 169.05, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 199.4833, Position: (-110.24, 13.48, -107.38), Speed: 7.337054, Slider Value: 0.7989782, Phase: Approach2, Scenario: 3
Timestamp: 199.5, Position: (-110.24, 13.36, -107.38), Speed: 7.261951, Slider Value: 0.7698109, Phase: Approach2, Scenario: 3
Timestamp: 199.5167, Position: (-110.24, 13.24, -107.38), Speed: 7.200091, Slider Value: 0.7698109, Phase: Approach2, Scenario: 3
Timestamp: 199.5333, Position: (-110.24, 13.12, -107.38), Speed: 7.131639, Slider Value: 0.7887583, Phase: Approach2, Scenario: 3
Timestamp: 199.55, Position: (-110.24, 13.00, -107.38), Speed: 7.063187, Slider Value: 0.7904699, Phase: Approach2, Scenario: 3
Timestamp: 199.5667, Position: (-110.24, 12.88, -107.38), Speed: 6.988335, Slider Value: 0.7841707, Phase: Approach2, Scenario: 3
Timestamp: 199.5833, Position: (-110.24, 12.77, -107.38), Speed: 6.926225, Slider Value: 0.7736326, Phase: Approach2, Scenario: 3
Timestamp: 199.6, Position: (-110.24, 12.65, -107.38), Speed: 6.857772, Slider Value: 0.7791156, Phase: Approach2, Scenario: 3
Timestamp: 199.6167, Position: (-110.24, 12.54, -107.38), Speed: 6.783108, Slider Value: 0.7748764, Phase: Approach2, Scenario: 3
Timestamp: 199.6333, Position: (-110.24, 12.43, -107.38), Speed: 6.720868, Slider Value: 0.7762125, Phase: Approach2, Scenario: 3
Timestamp: 199.65, Position: (-110.24, 12.32, -107.38), Speed: 6.652358, Slider Value: 0.7484939, Phase: Approach2, Scenario: 3
Timestamp: 199.6667, Position: (-110.24, 12.21, -107.38), Speed: 6.583906, Slider Value: 0.7596459, Phase: Approach2, Scenario: 3
Timestamp: 199.6833, Position: (-110.24, 12.10, -107.38), Speed: 6.509492, Slider Value: 0.7217216, Phase: Approach2, Scenario: 3
Timestamp: 199.7, Position: (-110.24, 11.99, -107.38), Speed: 6.447001, Slider Value: 0.7182475, Phase: Approach2, Scenario: 3
Timestamp: 199.7167, Position: (-110.24, 11.89, -107.38), Speed: 6.378491, Slider Value: 0.713567, Phase: Approach2, Scenario: 3
Timestamp: 199.7333, Position: (-110.24, 11.78, -107.38), Speed: 6.310039, Slider Value: 0.7081333, Phase: Approach2, Scenario: 3
Timestamp: 199.75, Position: (-110.24, 11.68, -107.38), Speed: 6.235876, Slider Value: 0.664959, Phase: Approach2, Scenario: 3
Timestamp: 199.7667, Position: (-110.24, 11.57, -107.38), Speed: 6.173134, Slider Value: 0.7257967, Phase: Approach2, Scenario: 3
Timestamp: 199.7833, Position: (-110.24, 11.47, -107.38), Speed: 6.104625, Slider Value: 0.7300303, Phase: Approach2, Scenario: 3
Timestamp: 199.8, Position: (-110.24, 11.37, -107.38), Speed: 6.036172, Slider Value: 0.7300303, Phase: Approach2, Scenario: 3
Timestamp: 199.8167, Position: (-110.24, 11.27, -107.38), Speed: 5.96226, Slider Value: 0.7060217, Phase: Approach2, Scenario: 3
Timestamp: 199.8333, Position: (-110.24, 11.17, -107.38), Speed: 5.899267, Slider Value: 0.701128, Phase: Approach2, Scenario: 3
Timestamp: 199.85, Position: (-110.24, 11.08, -107.38), Speed: 5.830758, Slider Value: 0.7057128, Phase: Approach2, Scenario: 3
Timestamp: 199.8667, Position: (-110.24, 10.98, -107.38), Speed: 5.757033, Slider Value: 0.6950647, Phase: Approach2, Scenario: 3
Timestamp: 199.8833, Position: (-110.24, 10.89, -107.38), Speed: 5.693853, Slider Value: 0.6936512, Phase: Approach2, Scenario: 3
Timestamp: 199.9, Position: (-110.24, 10.79, -107.38), Speed: 5.625401, Slider Value: 0.6756274, Phase: Approach2, Scenario: 3
Timestamp: 199.9167, Position: (-110.24, 10.70, -107.38), Speed: 5.556891, Slider Value: 0.6548414, Phase: Approach2, Scenario: 3
Timestamp: 199.9333, Position: (-110.24, 10.61, -107.38), Speed: 5.483417, Slider Value: 0.6347914, Phase: Approach2, Scenario: 3
Timestamp: 199.95, Position: (-110.24, 10.52, -107.38), Speed: 5.419986, Slider Value: 0.6258471, Phase: Approach2, Scenario: 3
Timestamp: 199.9667, Position: (-110.24, 10.43, -107.38), Speed: 5.351534, Slider Value: 0.6237315, Phase: Approach2, Scenario: 3
Timestamp: 199.9833, Position: (-110.24, 10.34, -107.38), Speed: 5.283024, Slider Value: 0.6043224, Phase: Approach2, Scenario: 3
Timestamp: 200, Position: (-110.24, 10.25, -107.38), Speed: 5.209801, Slider Value: 0.5892686, Phase: Approach2, Scenario: 3
Timestamp: 200.0167, Position: (-110.24, 10.17, -107.38), Speed: 5.14612, Slider Value: 0.5583849, Phase: Approach2, Scenario: 3
Timestamp: 200.0333, Position: (-110.24, 10.08, -107.38), Speed: 5.077667, Slider Value: 0.5490102, Phase: Approach2, Scenario: 3
Timestamp: 200.05, Position: (-110.24, 10.00, -107.38), Speed: 5.009158, Slider Value: 0.5449008, Phase: Approach2, Scenario: 3
Timestamp: 200.0667, Position: (-110.24, 9.92, -107.38), Speed: 4.936185, Slider Value: 0.5190295, Phase: Approach2, Scenario: 3
Timestamp: 200.0833, Position: (-110.24, 9.84, -107.38), Speed: 4.872253, Slider Value: 0.5139042, Phase: Approach2, Scenario: 3
Timestamp: 200.1, Position: (-110.24, 9.76, -107.38), Speed: 4.803801, Slider Value: 0.4973899, Phase: Approach2, Scenario: 3
Timestamp: 200.1167, Position: (-110.24, 9.68, -107.38), Speed: 4.730958, Slider Value: 0.5121558, Phase: Approach2, Scenario: 3
Timestamp: 200.1333, Position: (-110.24, 9.60, -107.38), Speed: 4.666838, Slider Value: 0.5132582, Phase: Approach2, Scenario: 3
Timestamp: 200.15, Position: (-110.24, 9.52, -107.38), Speed: 4.598386, Slider Value: 0.5109434, Phase: Approach2, Scenario: 3
Timestamp: 200.1667, Position: (-110.24, 9.45, -107.38), Speed: 4.529933, Slider Value: 0.5017557, Phase: Approach2, Scenario: 3
Timestamp: 200.1833, Position: (-110.24, 9.37, -107.38), Speed: 4.457342, Slider Value: 0.4923577, Phase: Approach2, Scenario: 3
Timestamp: 200.2, Position: (-110.24, 9.30, -107.38), Speed: 4.392972, Slider Value: 0.4881142, Phase: Approach2, Scenario: 3
Timestamp: 200.2167, Position: (-110.24, 9.23, -107.38), Speed: 4.324519, Slider Value: 0.4719781, Phase: Approach2, Scenario: 3
Timestamp: 200.2333, Position: (-110.24, 9.16, -107.38), Speed: 4.256067, Slider Value: 0.475783, Phase: Approach2, Scenario: 3
Timestamp: 200.25, Position: (-110.24, 9.09, -107.38), Speed: 4.183726, Slider Value: 0.4528605, Phase: Approach2, Scenario: 3
Timestamp: 200.2667, Position: (-110.24, 9.02, -107.38), Speed: 4.119105, Slider Value: 0.4542198, Phase: Approach2, Scenario: 3
Timestamp: 200.2833, Position: (-110.24, 8.95, -107.38), Speed: 4.050653, Slider Value: 0.4184657, Phase: Approach2, Scenario: 3
Timestamp: 200.3, Position: (-110.24, 8.88, -107.38), Speed: 3.9822, Slider Value: 0.4097937, Phase: Approach2, Scenario: 3
Timestamp: 200.3167, Position: (-110.24, 8.82, -107.38), Speed: 3.91011, Slider Value: 0.4066315, Phase: Approach2, Scenario: 3
Timestamp: 200.3333, Position: (-110.24, 8.75, -107.38), Speed: 3.845238, Slider Value: 0.4187888, Phase: Approach2, Scenario: 3
Timestamp: 200.35, Position: (-110.24, 8.69, -107.38), Speed: 3.776786, Slider Value: 0.4263744, Phase: Approach2, Scenario: 3
Timestamp: 200.3667, Position: (-110.24, 8.63, -107.38), Speed: 3.704941, Slider Value: 0.4347969, Phase: Approach2, Scenario: 3
Timestamp: 200.3833, Position: (-110.24, 8.57, -107.38), Speed: 3.639824, Slider Value: 0.4347969, Phase: Approach2, Scenario: 3
Timestamp: 200.4, Position: (-110.24, 8.51, -107.38), Speed: 3.571371, Slider Value: 0.4308487, Phase: Approach2, Scenario: 3
Timestamp: 200.4167, Position: (-110.24, 8.45, -107.38), Speed: 3.502919, Slider Value: 0.4166903, Phase: Approach2, Scenario: 3
Timestamp: 200.4333, Position: (-110.24, 8.39, -107.38), Speed: 3.431324, Slider Value: 0.4231697, Phase: Approach2, Scenario: 3
Timestamp: 200.45, Position: (-110.24, 8.34, -107.38), Speed: 3.365957, Slider Value: 0.4163377, Phase: Approach2, Scenario: 3
Timestamp: 200.4667, Position: (-110.24, 8.28, -107.38), Speed: 3.297505, Slider Value: 0.4136401, Phase: Approach2, Scenario: 3
Timestamp: 200.4833, Position: (-110.24, 8.23, -107.38), Speed: 3.229052, Slider Value: 0.4048721, Phase: Approach2, Scenario: 3
Timestamp: 200.5, Position: (-110.24, 8.18, -107.38), Speed: 3.157708, Slider Value: 0.4034343, Phase: Approach2, Scenario: 3
Timestamp: 200.5167, Position: (-110.24, 8.13, -107.38), Speed: 3.09209, Slider Value: 0.3902429, Phase: Approach2, Scenario: 3
Timestamp: 200.5333, Position: (-110.24, 8.08, -107.38), Speed: 3.023638, Slider Value: 0.3405892, Phase: Approach2, Scenario: 3
Timestamp: 200.55, Position: (-110.24, 8.03, -107.38), Speed: 2.955185, Slider Value: 0.3187505, Phase: Approach2, Scenario: 3
Timestamp: 200.5667, Position: (-110.24, 7.98, -107.38), Speed: 2.884063, Slider Value: 0.3283739, Phase: Approach2, Scenario: 3
Timestamp: 200.5833, Position: (-110.24, 7.93, -107.38), Speed: 2.818252, Slider Value: 0.3279737, Phase: Approach2, Scenario: 3
Timestamp: 200.6, Position: (-110.24, 7.88, -107.38), Speed: 2.749771, Slider Value: 0.2458553, Phase: Approach2, Scenario: 3
Timestamp: 200.6167, Position: (-110.24, 7.84, -107.38), Speed: 2.678865, Slider Value: 0.213933, Phase: Approach2, Scenario: 3
Timestamp: 200.6333, Position: (-110.24, 7.80, -107.38), Speed: 2.612838, Slider Value: 0.213933, Phase: Approach2, Scenario: 3
Timestamp: 200.65, Position: (-110.24, 7.75, -107.38), Speed: 2.544385, Slider Value: 0.2206838, Phase: Approach2, Scenario: 3
Timestamp: 200.6667, Position: (-110.24, 7.71, -107.38), Speed: 2.475904, Slider Value: 0.2532953, Phase: Approach2, Scenario: 3
Timestamp: 200.6833, Position: (-110.24, 7.67, -107.38), Speed: 2.405249, Slider Value: 0.2431489, Phase: Approach2, Scenario: 3
Timestamp: 200.7, Position: (-110.24, 7.63, -107.38), Speed: 2.338971, Slider Value: 0.2463022, Phase: Approach2, Scenario: 3
Timestamp: 200.7167, Position: (-110.24, 7.60, -107.38), Speed: 2.270519, Slider Value: 0.2455673, Phase: Approach2, Scenario: 3
Timestamp: 200.7333, Position: (-110.24, 7.56, -107.38), Speed: 2.202038, Slider Value: 0.2357247, Phase: Approach2, Scenario: 3
Timestamp: 200.75, Position: (-110.24, 7.52, -107.38), Speed: 2.131633, Slider Value: 0.2352222, Phase: Approach2, Scenario: 3
Timestamp: 200.7667, Position: (-110.24, 7.49, -107.38), Speed: 2.065104, Slider Value: 0.2272012, Phase: Approach2, Scenario: 3
Timestamp: 200.7833, Position: (-110.24, 7.46, -107.38), Speed: 1.996652, Slider Value: 0.2242701, Phase: Approach2, Scenario: 3
Timestamp: 200.8, Position: (-110.24, 7.42, -107.38), Speed: 1.928171, Slider Value: 0.2118859, Phase: Approach2, Scenario: 3
Timestamp: 200.8167, Position: (-110.24, 7.39, -107.38), Speed: 1.858017, Slider Value: 0.2111365, Phase: Approach2, Scenario: 3
Timestamp: 200.8333, Position: (-110.24, 7.36, -107.38), Speed: 1.791237, Slider Value: 0.2085062, Phase: Approach2, Scenario: 3
Timestamp: 200.85, Position: (-110.24, 7.33, -107.38), Speed: 1.722785, Slider Value: 0.2024337, Phase: Approach2, Scenario: 3
Timestamp: 200.8667, Position: (-110.24, 7.31, -107.38), Speed: 1.65279, Slider Value: 0.1914886, Phase: Approach2, Scenario: 3
Timestamp: 200.8833, Position: (-110.24, 7.28, -107.38), Speed: 1.585852, Slider Value: 0.1862496, Phase: Approach2, Scenario: 3
Timestamp: 200.9, Position: (-110.24, 7.26, -107.38), Speed: 1.517371, Slider Value: 0.1909635, Phase: Approach2, Scenario: 3
Timestamp: 200.9167, Position: (-110.24, 7.23, -107.38), Speed: 1.448918, Slider Value: 0.1702892, Phase: Approach2, Scenario: 3
Timestamp: 200.9333, Position: (-110.24, 7.21, -107.38), Speed: 1.379174, Slider Value: 0.1739912, Phase: Approach2, Scenario: 3
Timestamp: 200.95, Position: (-110.24, 7.19, -107.38), Speed: 1.311985, Slider Value: 0.1769069, Phase: Approach2, Scenario: 3
Timestamp: 200.9667, Position: (-110.24, 7.17, -107.38), Speed: 1.243504, Slider Value: 0.1730734, Phase: Approach2, Scenario: 3
Timestamp: 200.9833, Position: (-110.24, 7.15, -107.38), Speed: 1.175052, Slider Value: 0.1689552, Phase: Approach2, Scenario: 3
Timestamp: 201, Position: (-110.24, 7.13, -107.38), Speed: 1.105558, Slider Value: 0.1468308, Phase: Approach2, Scenario: 3
Timestamp: 201.0167, Position: (-110.24, 7.11, -107.38), Speed: 1.038118, Slider Value: 0.1325035, Phase: Approach2, Scenario: 3
Timestamp: 201.0333, Position: (-110.24, 7.09, -107.38), Speed: 0.9696372, Slider Value: 0.08837783, Phase: Approach2, Scenario: 3
Timestamp: 201.05, Position: (-110.24, 7.08, -107.38), Speed: 0.9696372, Slider Value: 0.08079553, Phase: Approach2, Scenario: 3
Timestamp: 201.0667, Position: (-110.24, 7.06, -107.38), Speed: 0.96875, Slider Value: 0.1064726, Phase: Approach2, Scenario: 3
Timestamp: 201.0833, Position: (-110.24, 7.05, -107.38), Speed: 0.9696372, Slider Value: 0.08532584, Phase: Approach2, Scenario: 3
Timestamp: 201.1, Position: (-110.24, 7.03, -107.38), Speed: 0.9696372, Slider Value: 0.1238338, Phase: Approach2, Scenario: 3
Timestamp: 201.1167, Position: (-110.24, 7.01, -107.38), Speed: 0.96875, Slider Value: 0.1238338, Phase: Approach2, Scenario: 3
Timestamp: 201.1333, Position: (-110.24, 7.00, -107.38), Speed: 0.7991644, Slider Value: 0.1238338, Phase: Approach2, Scenario: 3
Timestamp: 201.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.1238338, Phase: Hover, Scenario: 3
Timestamp: 201.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.1238338, Phase: Hover, Scenario: 3
Timestamp: 201.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0.1238338, Phase: Hover, Scenario: 3
Timestamp: 201.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.2833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.3833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.5333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.6333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.7833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover, Scenario: 3
Timestamp: 201.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.01331288, Phase: Hover, Scenario: 3
Timestamp: 201.8833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.02117562, Phase: Hover, Scenario: 3
Timestamp: 201.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.02329177, Phase: Hover, Scenario: 3
Timestamp: 201.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.01239461, Phase: Hover, Scenario: 3
Timestamp: 201.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.01081717, Phase: Hover, Scenario: 3
Timestamp: 201.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.0006515384, Phase: Hover, Scenario: 3
Timestamp: 201.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.004913032, Phase: Hover, Scenario: 3
Timestamp: 201.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.02436763, Phase: Hover, Scenario: 3
Timestamp: 202, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.02029997, Phase: Hover, Scenario: 3
Timestamp: 202.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.03496659, Phase: Hover, Scenario: 3
Timestamp: 202.0333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.03496659, Phase: Hover, Scenario: 3
Timestamp: 202.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.03265131, Phase: Hover, Scenario: 3
Timestamp: 202.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05031759, Phase: Hover, Scenario: 3
Timestamp: 202.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05842561, Phase: Hover, Scenario: 3
Timestamp: 202.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.04580843, Phase: Hover, Scenario: 3
Timestamp: 202.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.07150745, Phase: Hover, Scenario: 3
Timestamp: 202.1333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05262876, Phase: Hover, Scenario: 3
Timestamp: 202.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.06304431, Phase: Hover, Scenario: 3
Timestamp: 202.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05836052, Phase: Hover, Scenario: 3
Timestamp: 202.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05732083, Phase: Hover, Scenario: 3
Timestamp: 202.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05641896, Phase: Hover, Scenario: 3
Timestamp: 202.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.06474435, Phase: Hover, Scenario: 3
Timestamp: 202.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.06492156, Phase: Hover, Scenario: 3
Timestamp: 202.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05937999, Phase: Hover, Scenario: 3
Timestamp: 202.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05929697, Phase: Hover, Scenario: 3
Timestamp: 202.2833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05958146, Phase: Hover, Scenario: 3
Timestamp: 202.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05331171, Phase: Hover, Scenario: 3
Timestamp: 202.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.05201352, Phase: Hover, Scenario: 3
Timestamp: 202.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.06302273, Phase: Hover, Scenario: 3
Timestamp: 202.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.07357657, Phase: Hover, Scenario: 3
Timestamp: 202.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09208679, Phase: Hover, Scenario: 3
Timestamp: 202.3833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09671825, Phase: Hover, Scenario: 3
Timestamp: 202.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.09969997, Phase: Hover, Scenario: 3
Timestamp: 202.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1129351, Phase: Hover, Scenario: 3
Timestamp: 202.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1139181, Phase: Hover, Scenario: 3
Timestamp: 202.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1174702, Phase: Hover, Scenario: 3
Timestamp: 202.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1281823, Phase: Hover, Scenario: 3
Timestamp: 202.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1215321, Phase: Hover, Scenario: 3
Timestamp: 202.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1752927, Phase: Hover, Scenario: 3
Timestamp: 202.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1313643, Phase: Hover, Scenario: 3
Timestamp: 202.5333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1239579, Phase: Hover, Scenario: 3
Timestamp: 202.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1190261, Phase: Hover, Scenario: 3
Timestamp: 202.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1248633, Phase: Hover, Scenario: 3
Timestamp: 202.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1219497, Phase: Hover, Scenario: 3
Timestamp: 202.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1244395, Phase: Hover, Scenario: 3
Timestamp: 202.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1265009, Phase: Hover, Scenario: 3
Timestamp: 202.6333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.132277, Phase: Hover, Scenario: 3
Timestamp: 202.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1243386, Phase: Hover, Scenario: 3
Timestamp: 202.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1247327, Phase: Hover, Scenario: 3
Timestamp: 202.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1199591, Phase: Hover, Scenario: 3
Timestamp: 202.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1188275, Phase: Hover, Scenario: 3
Timestamp: 202.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1410511, Phase: Hover, Scenario: 3
Timestamp: 202.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1368564, Phase: Hover, Scenario: 3
Timestamp: 202.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1309559, Phase: Hover, Scenario: 3
Timestamp: 202.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1210807, Phase: Hover, Scenario: 3
Timestamp: 202.7833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1230604, Phase: Hover, Scenario: 3
Timestamp: 202.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.108161, Phase: Hover, Scenario: 3
Timestamp: 202.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.108161, Phase: Hover, Scenario: 3
Timestamp: 202.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1178175, Phase: Hover, Scenario: 3
Timestamp: 202.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1155053, Phase: Hover, Scenario: 3
Timestamp: 202.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1112785, Phase: Hover, Scenario: 3
Timestamp: 202.8833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.1137345, Phase: Hover, Scenario: 3
