Timestamp: 0.3533334, Position: (-355.17, 45.00, -107.38), Speed: 1.866667, Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 34.57178, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.58596, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.60339, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.61567, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.62739, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.64149, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.65478, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.66942, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.68312, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.69717, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.71151, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.72548, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.73943, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.75316, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.76708, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.78105, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.795, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.81273, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.83623, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.85002, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.86486, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.87845, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.89226, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.90606, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.91965, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.93411, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.94813, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.96198, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.97629, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 34.9896, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.00395, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.02112, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.03159, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.0451, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.05887, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.07279, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.08681, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.10091, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.11539, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.12897, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.14302, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.15667, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.17051, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.18483, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.19891, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.21272, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.2306, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.25382, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.26818, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.28337, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.2961, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.31018, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.32395, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.33791, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.35208, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.36609, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.3805, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.39425, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.40798, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.42163, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.43993, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.4632, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.47704, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.49064, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.50474, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.51874, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.53259, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.5469, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.56073, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.57457, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.58817, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.60246, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.61723, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.63041, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.64824, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.65849, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.6712, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.68569, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.69981, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.71339, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.72763, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.74183, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.75527, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.76901, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.78344, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.7972, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.81132, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.82536, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.83855, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.85697, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.86716, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.88047, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.8943, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.90852, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.92196, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.93624, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.95039, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.96451, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.97832, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 35.99245, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.00592, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.02038, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.03396, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.04817, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.06584, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.07638, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.08958, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.10296, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.11746, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.13156, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.14541, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.15936, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.17344, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.187, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.20116, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.21516, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.22905, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.2431, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.25668, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.2748, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.28485, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.29844, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.3123, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.32599, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.33952, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.35375, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.36791, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.38188, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.39613, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.40984, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.42375, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.43743, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.45231, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.46583, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.48394, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.50691, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.52053, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.53523, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.54836, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.5625, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.57654, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.59041, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.60426, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.61837, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.63251, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.64606, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.66053, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.67413, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.6917, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.71539, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.72945, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.74326, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.75742, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.77107, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.78503, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.7996, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.81343, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.82728, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.84132, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.85482, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.86966, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.88338, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.90058, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.91144, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.92452, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.93799, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.95248, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.96621, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.98047, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 36.99458, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.00813, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.02242, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.03629, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.05025, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.06452, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.07841, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.09222, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.1116, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.13588, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.14972, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.16347, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.17718, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.1907, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.20412, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.21814, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.23204, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.24615, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.25996, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.27372, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.28855, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.30143, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.31874, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.32917, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.34262, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.35614, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.37035, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.38443, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.39859, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.41274, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.42653, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.44025, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.4541, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.46807, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.48214, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.49604, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.51019, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 37.52811, Position: (-20.42, 45.00, -107.38), Speed: 0, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
