Timestamp: 577.799, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.813, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.8306, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.8541, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.868, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.8826, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.8958, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9096, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.924, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9379, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9519, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9659, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9799, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 577.9935, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0079, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0219, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0391, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0499, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.063, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0764, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.0908, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1048, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1189, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1331, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.147, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1603, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1747, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.1888, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.2029, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.2169, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.2307, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.248, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.2582, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.272, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.2861, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.314, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3278, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3417, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3557, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3698, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.384, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.3979, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.4115, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.4255, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.4396, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.457, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.4677, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.481, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.4945, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5087, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5228, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5367, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5508, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5648, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5784, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.5923, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6067, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6206, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6345, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6486, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6678, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.6918, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7056, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7193, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7332, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7467, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7605, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7739, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.7875, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8015, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8156, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8295, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.843, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8571, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8746, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8863, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.8983, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.9118, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.9257, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.9399, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.954, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.968, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.9818, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 578.9961, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0096, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0238, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0381, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0517, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0657, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.0838, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1068, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1207, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1348, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1489, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1626, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1764, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.1906, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2048, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2188, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2329, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2466, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2602, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2747, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.2918, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3025, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3158, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3297, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3433, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3577, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3718, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3858, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.3998, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4139, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4274, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4415, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4555, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4694, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.4836, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5009, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5114, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5245, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5386, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5527, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5667, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5804, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.5942, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6082, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6226, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6364, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6504, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6644, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6779, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.6918, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.7095, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.7197, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.7332, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.7469, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.761, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.775, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.789, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8032, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8171, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8309, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8448, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8588, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8731, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.8873, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9011, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9183, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9286, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9418, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9559, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9701, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9841, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 579.9978, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0119, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0259, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.04, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0541, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0678, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0817, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.0957, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1094, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1271, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1376, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1509, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.165, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1789, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.1927, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.207, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2213, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2349, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2487, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2629, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2764, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.2909, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3049, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3188, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3362, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3467, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3595, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3737, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.3876, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4018, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.416, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4298, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4432, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4575, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4715, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4854, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.4996, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5137, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5272, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.545, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5552, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5688, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5827, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.5964, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6102, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6246, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6386, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6526, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6666, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6806, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.6942, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7084, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7222, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7363, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7538, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7645, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 580.7773, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
