Timestamp: 74.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 74.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 75.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 76.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.11667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.13334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.15, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.16667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.18333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.2, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.21667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.23334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.25001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.26667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.28334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.3, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.31667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.33334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.35001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.36667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.38334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.4, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.41667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.43333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.45, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.46667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.48334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.50001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.51667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.53334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.55, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.56667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.58334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.60001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.61667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.63334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.65, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.66667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.68333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.7, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.71667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.73334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.75001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.76667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.78334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.8, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.81667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.83334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.85001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.86667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.88334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.9, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.91667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.93333, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.95, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.96667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 77.98334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.00001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.01667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.03334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.05, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.06667, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.08334, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
Timestamp: 78.10001, Position: (-110.24, 59.00, -107.38), Speed: 0, Slider Value: 0.4486287, Phase: MoveToFinal, Scenario: 1
