Timestamp: 155.3526, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.3668, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.3805, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.3946, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4082, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4225, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4366, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4506, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4643, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4784, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.4921, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5098, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5202, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5339, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5478, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5614, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5748, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.5889, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6031, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6168, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6309, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6448, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6583, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6723, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.6869, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.701, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7189, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7295, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7424, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7563, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7709, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7846, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.7987, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.813, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.8266, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.8403, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.8547, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.8689, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.8829, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.897, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9115, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9284, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9385, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.952, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9661, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9802, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 155.9941, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0078, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0222, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0362, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0502, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0641, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0782, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.0917, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1057, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1197, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1374, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.148, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1612, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1746, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.1892, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.203, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.2171, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.231, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.2452, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.2589, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.2727, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.287, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3009, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3149, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3286, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3479, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3723, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3858, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.3994, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4134, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4268, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4403, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4544, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4684, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4823, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.4961, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5101, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5233, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5382, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5551, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5655, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5786, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.5924, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6066, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6205, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6347, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6489, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6628, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.6764, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.69, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7042, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7183, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7324, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7463, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7644, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.7897, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8035, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8174, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8309, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8445, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8582, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8718, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8857, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.8996, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9135, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9274, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9407, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9551, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9725, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9834, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 156.9962, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0099, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0237, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.038, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0519, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0659, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0799, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.0938, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.1076, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.1215, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.1357, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.1497, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.1636, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.181, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2047, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2187, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2325, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2467, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2607, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2741, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.2884, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3026, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3166, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3306, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3445, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3582, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3721, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.3899, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4003, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4135, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4274, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4411, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4552, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4694, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4836, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.4976, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5112, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5251, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.539, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5536, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5674, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5813, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.5985, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6087, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6221, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6362, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6503, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6644, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6783, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.6921, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7059, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7204, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7341, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7481, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7621, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7763, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.7896, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8075, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8177, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8313, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8451, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.859, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8727, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.8871, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9009, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.915, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9291, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9432, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9568, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9709, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9849, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 157.9991, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0164, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0265, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0397, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0538, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0679, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0818, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.0959, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1098, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1234, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1378, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1517, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.166, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1798, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.1938, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.207, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.2254, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.2488, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.2627, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.2768, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.2904, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 158.305, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
