Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 297.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 297.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 298.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3348359, Phase: Land, Scenario: 4
Timestamp: 298.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3340068, Phase: Land, Scenario: 4
Timestamp: 298.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3403211, Phase: Land, Scenario: 4
Timestamp: 298.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.348075, Phase: Land, Scenario: 4
Timestamp: 298.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3512784, Phase: Land, Scenario: 4
Timestamp: 298.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3613833, Phase: Land, Scenario: 4
Timestamp: 298.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3661115, Phase: Land, Scenario: 4
Timestamp: 298.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3600463, Phase: Land, Scenario: 4
Timestamp: 299, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3812945, Phase: Land, Scenario: 4
Timestamp: 299.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4040487, Phase: Land, Scenario: 4
Timestamp: 299.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4065235, Phase: Land, Scenario: 4
Timestamp: 299.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4141318, Phase: Land, Scenario: 4
Timestamp: 299.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4103976, Phase: Land, Scenario: 4
Timestamp: 299.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4051276, Phase: Land, Scenario: 4
Timestamp: 299.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4067976, Phase: Land, Scenario: 4
Timestamp: 299.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.3960142, Phase: Land, Scenario: 4
Timestamp: 299.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4063831, Phase: Land, Scenario: 4
Timestamp: 299.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4275739, Phase: Land, Scenario: 4
Timestamp: 299.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4296234, Phase: Land, Scenario: 4
Timestamp: 299.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4491562, Phase: Land, Scenario: 4
Timestamp: 299.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4362684, Phase: Land, Scenario: 4
Timestamp: 299.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4370984, Phase: Land, Scenario: 4
Timestamp: 299.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4314137, Phase: Land, Scenario: 4
Timestamp: 299.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4402667, Phase: Land, Scenario: 4
Timestamp: 299.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4378532, Phase: Land, Scenario: 4
Timestamp: 299.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.442661, Phase: Land, Scenario: 4
Timestamp: 299.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4431291, Phase: Land, Scenario: 4
Timestamp: 299.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4375818, Phase: Land, Scenario: 4
Timestamp: 299.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4479212, Phase: Land, Scenario: 4
Timestamp: 299.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4417467, Phase: Land, Scenario: 4
Timestamp: 299.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4419308, Phase: Land, Scenario: 4
Timestamp: 299.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4458734, Phase: Land, Scenario: 4
Timestamp: 299.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4468725, Phase: Land, Scenario: 4
Timestamp: 299.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4485803, Phase: Land, Scenario: 4
Timestamp: 299.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4421768, Phase: Land, Scenario: 4
Timestamp: 299.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4415385, Phase: Land, Scenario: 4
Timestamp: 299.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4343007, Phase: Land, Scenario: 4
Timestamp: 299.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4353396, Phase: Land, Scenario: 4
Timestamp: 299.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4323754, Phase: Land, Scenario: 4
Timestamp: 299.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.423957, Phase: Land, Scenario: 4
Timestamp: 299.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: -0.4112993, Phase: Land, Scenario: 4
Timestamp: 299.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 299.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.0833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.1, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.1167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.1334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.15, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.1667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.1833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.2, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.2167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.2333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.25, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.2667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.2834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.3, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.3167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.3333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.35, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.3667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.3834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.4, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.4167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.4333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Land, Scenario: 4
Timestamp: 300.45, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.4667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.4833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.5, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.5167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.5334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.55, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.5667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.5833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.6, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.6167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.6334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.65, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.6667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.6833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.7, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.7167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.7333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.75, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.7667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.7834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.8, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.8167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.8333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.85, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.8667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.8834, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.9, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.9167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.9333, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.95, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.9667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 300.9833, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.0167, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.0334, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.05, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
Timestamp: 301.0667, Position: (-110.24, 7.00, -107.38), Speed: 0, Slider Value: 0, Phase: Hover3, Scenario: 4
