Timestamp: 92.2, Position: (-359.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 148.2167, Position: (-110.24, 17.35, -107.38), Speed: 9.282509, Slider Value: 0.1130271, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.2333, Position: (-110.24, 17.51, -107.38), Speed: 9.350962, Slider Value: 0.0921942, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.25, Position: (-110.24, 17.67, -107.38), Speed: 9.410796, Slider Value: 0.1031233, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.2667, Position: (-110.24, 17.83, -107.38), Speed: 9.487866, Slider Value: 0.08838975, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.2833, Position: (-110.24, 17.98, -107.38), Speed: 9.556318, Slider Value: 0.09479356, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.3, Position: (-110.24, 18.15, -107.38), Speed: 9.624771, Slider Value: 0.06076884, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.3167, Position: (-110.24, 18.31, -107.38), Speed: 9.684355, Slider Value: 0.03991258, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.3333, Position: (-110.24, 18.47, -107.38), Speed: 9.761676, Slider Value: 0.01064074, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.35, Position: (-110.24, 18.63, -107.38), Speed: 9.830243, Slider Value: -0.01571852, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.3667, Position: (-110.24, 18.80, -107.38), Speed: 9.898695, Slider Value: -0.01609647, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.3833, Position: (-110.24, 18.96, -107.38), Speed: 9.958029, Slider Value: -0.02209181, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.4, Position: (-110.24, 19.13, -107.38), Speed: 10.0356, Slider Value: -0.001490891, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.4167, Position: (-110.24, 19.30, -107.38), Speed: 10.10405, Slider Value: -0.002000511, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.4333, Position: (-110.24, 19.47, -107.38), Speed: 10.1725, Slider Value: -0.02106833, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.45, Position: (-110.24, 19.64, -107.38), Speed: 10.23159, Slider Value: -0.02423304, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.4667, Position: (-110.24, 19.81, -107.38), Speed: 10.30941, Slider Value: -0.04244679, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.4833, Position: (-110.24, 19.98, -107.38), Speed: 10.37798, Slider Value: -0.06754041, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.5, Position: (-110.24, 20.16, -107.38), Speed: 10.43687, Slider Value: -0.1295297, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.5167, Position: (-110.24, 20.33, -107.38), Speed: 10.51488, Slider Value: -0.2120634, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.5333, Position: (-110.24, 20.51, -107.38), Speed: 10.58333, Slider Value: -0.2543618, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.55, Position: (-110.24, 20.69, -107.38), Speed: 10.65179, Slider Value: -0.2300663, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.5667, Position: (-110.24, 20.87, -107.38), Speed: 10.71043, Slider Value: -0.1941984, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.5833, Position: (-110.24, 21.05, -107.38), Speed: 10.78869, Slider Value: -0.1983868, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.6, Position: (-110.24, 21.23, -107.38), Speed: 10.85714, Slider Value: -0.1968243, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.6167, Position: (-110.24, 21.41, -107.38), Speed: 10.92571, Slider Value: -0.2264431, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.6333, Position: (-110.24, 21.59, -107.38), Speed: 10.9841, Slider Value: -0.2264431, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.65, Position: (-110.24, 21.78, -107.38), Speed: 11.06261, Slider Value: -0.2179201, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.6667, Position: (-110.24, 21.96, -107.38), Speed: 11.13107, Slider Value: -0.2465388, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.6833, Position: (-110.24, 22.15, -107.38), Speed: 11.10268, Slider Value: -0.2344072, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.7, Position: (-110.24, 22.33, -107.38), Speed: 11.09252, Slider Value: -0.2283415, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.7167, Position: (-110.24, 22.52, -107.38), Speed: 11.10268, Slider Value: -0.258297, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.7333, Position: (-110.24, 22.70, -107.38), Speed: 11.10268, Slider Value: -0.2409717, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.75, Position: (-110.24, 22.89, -107.38), Speed: 11.09252, Slider Value: -0.2477657, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.7667, Position: (-110.24, 23.07, -107.38), Speed: 11.10268, Slider Value: -0.229526, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.7833, Position: (-110.24, 23.26, -107.38), Speed: 11.10268, Slider Value: -0.2290678, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.8, Position: (-110.24, 23.44, -107.38), Speed: 11.10268, Slider Value: -0.2374913, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.8167, Position: (-110.24, 23.63, -107.38), Speed: 11.09252, Slider Value: -0.2343016, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.8333, Position: (-110.24, 23.81, -107.38), Speed: 11.10268, Slider Value: -0.2418969, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.85, Position: (-110.24, 24.00, -107.38), Speed: 11.10268, Slider Value: -0.247711, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.8667, Position: (-110.24, 24.18, -107.38), Speed: 11.10268, Slider Value: -0.2413949, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.8833, Position: (-110.24, 24.37, -107.38), Speed: 11.09252, Slider Value: -0.2321165, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.9, Position: (-110.24, 24.55, -107.38), Speed: 11.10268, Slider Value: -0.2181417, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.9167, Position: (-110.24, 24.74, -107.38), Speed: 11.10268, Slider Value: -0.2181417, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.9333, Position: (-110.24, 24.92, -107.38), Speed: 11.10268, Slider Value: -0.2249569, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.95, Position: (-110.24, 25.11, -107.38), Speed: 11.09252, Slider Value: -0.205239, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.9667, Position: (-110.24, 25.29, -107.38), Speed: 11.10268, Slider Value: -0.1963896, Phase: MoveToFinal, Scenario: 2
Timestamp: 148.9833, Position: (-110.24, 25.48, -107.38), Speed: 11.10268, Slider Value: -0.2057608, Phase: MoveToFinal, Scenario: 2
Timestamp: 149, Position: (-110.24, 25.66, -107.38), Speed: 11.09252, Slider Value: -0.2000738, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.0167, Position: (-110.24, 25.85, -107.38), Speed: 11.10268, Slider Value: -0.1940909, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.0333, Position: (-110.24, 26.03, -107.38), Speed: 11.10268, Slider Value: -0.1843578, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.05, Position: (-110.24, 26.22, -107.38), Speed: 11.10268, Slider Value: -0.1780305, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.0667, Position: (-110.24, 26.40, -107.38), Speed: 11.09252, Slider Value: -0.1711491, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.0833, Position: (-110.24, 26.59, -107.38), Speed: 11.10268, Slider Value: -0.1684937, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.1, Position: (-110.24, 26.77, -107.38), Speed: 11.10268, Slider Value: -0.1629593, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.1167, Position: (-110.24, 26.96, -107.38), Speed: 11.10268, Slider Value: -0.1503798, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.1333, Position: (-110.24, 27.14, -107.38), Speed: 11.09252, Slider Value: -0.1471362, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.15, Position: (-110.24, 27.33, -107.38), Speed: 11.10268, Slider Value: -0.1466187, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.1667, Position: (-110.24, 27.51, -107.38), Speed: 11.10268, Slider Value: -0.155722, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.1833, Position: (-110.24, 27.70, -107.38), Speed: 11.10268, Slider Value: -0.1553638, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.2, Position: (-110.24, 27.88, -107.38), Speed: 11.09252, Slider Value: -0.1589781, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.2167, Position: (-110.24, 28.07, -107.38), Speed: 11.10268, Slider Value: -0.1356697, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.2333, Position: (-110.24, 28.25, -107.38), Speed: 11.10268, Slider Value: -0.1602947, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.25, Position: (-110.24, 28.44, -107.38), Speed: 11.09252, Slider Value: -0.1433409, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.2667, Position: (-110.24, 28.62, -107.38), Speed: 11.10268, Slider Value: -0.147273, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.2833, Position: (-110.24, 28.81, -107.38), Speed: 11.10268, Slider Value: -0.1222568, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.3, Position: (-110.24, 28.99, -107.38), Speed: 11.10268, Slider Value: -0.1232898, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.3167, Position: (-110.24, 29.18, -107.38), Speed: 11.09252, Slider Value: -0.1243004, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.3333, Position: (-110.24, 29.36, -107.38), Speed: 11.10268, Slider Value: -0.135183, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.35, Position: (-110.24, 29.55, -107.38), Speed: 11.10268, Slider Value: -0.1292741, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.3667, Position: (-110.24, 29.73, -107.38), Speed: 11.10268, Slider Value: -0.1317599, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.3833, Position: (-110.24, 29.92, -107.38), Speed: 11.09252, Slider Value: -0.1260205, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.4, Position: (-110.24, 30.10, -107.38), Speed: 11.10268, Slider Value: -0.1257091, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.4167, Position: (-110.24, 30.29, -107.38), Speed: 11.10268, Slider Value: -0.1159831, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.4333, Position: (-110.24, 30.47, -107.38), Speed: 11.10268, Slider Value: -0.1102778, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.45, Position: (-110.24, 30.66, -107.38), Speed: 11.09252, Slider Value: -0.09499848, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.4667, Position: (-110.24, 30.84, -107.38), Speed: 11.10268, Slider Value: -0.1084149, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.4833, Position: (-110.24, 31.03, -107.38), Speed: 11.10268, Slider Value: -0.09841877, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.5, Position: (-110.24, 31.21, -107.38), Speed: 11.09252, Slider Value: -0.09841877, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.5167, Position: (-110.24, 31.40, -107.38), Speed: 11.10268, Slider Value: -0.1034682, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.5333, Position: (-110.24, 31.58, -107.38), Speed: 11.10268, Slider Value: -0.1036372, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.55, Position: (-110.24, 31.77, -107.38), Speed: 11.10268, Slider Value: -0.1091965, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.5667, Position: (-110.24, 31.95, -107.38), Speed: 11.09252, Slider Value: -0.1103233, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.5833, Position: (-110.24, 32.14, -107.38), Speed: 11.10268, Slider Value: -0.1060411, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.6, Position: (-110.24, 32.32, -107.38), Speed: 11.10279, Slider Value: -0.10475, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.6167, Position: (-110.24, 32.51, -107.38), Speed: 11.10279, Slider Value: -0.1055193, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.6333, Position: (-110.24, 32.69, -107.38), Speed: 11.09264, Slider Value: -0.1053563, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.65, Position: (-110.24, 32.88, -107.38), Speed: 11.10279, Slider Value: -0.09511185, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.6667, Position: (-110.24, 33.06, -107.38), Speed: 11.10279, Slider Value: -0.09484452, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.6833, Position: (-110.24, 33.25, -107.38), Speed: 11.10279, Slider Value: -0.08720303, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.7, Position: (-110.24, 33.43, -107.38), Speed: 11.09264, Slider Value: -0.096367, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.7167, Position: (-110.24, 33.62, -107.38), Speed: 11.10279, Slider Value: -0.1029143, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.7333, Position: (-110.24, 33.80, -107.38), Speed: 11.10279, Slider Value: -0.1013436, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.75, Position: (-110.24, 33.99, -107.38), Speed: 11.09264, Slider Value: -0.1009864, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.7667, Position: (-110.24, 34.17, -107.38), Speed: 11.10279, Slider Value: -0.1013695, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.7833, Position: (-110.24, 34.36, -107.38), Speed: 11.10279, Slider Value: -0.09045529, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.8, Position: (-110.24, 34.54, -107.38), Speed: 11.10279, Slider Value: -0.09394205, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.8167, Position: (-110.24, 34.73, -107.38), Speed: 11.09264, Slider Value: -0.09889829, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.8333, Position: (-110.24, 34.91, -107.38), Speed: 11.10279, Slider Value: -0.1030704, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.85, Position: (-110.24, 35.10, -107.38), Speed: 11.10279, Slider Value: -0.09367937, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.8667, Position: (-110.24, 35.28, -107.38), Speed: 11.10279, Slider Value: -0.0949077, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.8833, Position: (-110.24, 35.47, -107.38), Speed: 11.09264, Slider Value: -0.08156598, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.9, Position: (-110.24, 35.65, -107.38), Speed: 11.10279, Slider Value: -0.06142282, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.9167, Position: (-110.24, 35.84, -107.38), Speed: 11.10279, Slider Value: -0.1050758, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.9333, Position: (-110.24, 36.02, -107.38), Speed: 11.10279, Slider Value: -0.09228426, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.95, Position: (-110.24, 36.21, -107.38), Speed: 11.09264, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.9667, Position: (-110.24, 36.39, -107.38), Speed: 11.10279, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 149.9833, Position: (-110.24, 36.58, -107.38), Speed: 11.10279, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 150, Position: (-110.24, 36.76, -107.38), Speed: 11.09264, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.0167, Position: (-110.24, 36.95, -107.38), Speed: 11.10279, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.0333, Position: (-110.24, 37.13, -107.38), Speed: 11.10279, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.05, Position: (-110.24, 37.32, -107.38), Speed: 11.10279, Slider Value: -0.1018267, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.0667, Position: (-110.24, 37.50, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.0833, Position: (-110.24, 37.69, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.1, Position: (-110.24, 37.87, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.1167, Position: (-110.24, 38.06, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.1333, Position: (-110.24, 38.24, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.15, Position: (-110.24, 38.43, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.1667, Position: (-110.24, 38.61, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.1833, Position: (-110.24, 38.80, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.2, Position: (-110.24, 38.98, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.2167, Position: (-110.24, 39.17, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.2333, Position: (-110.24, 39.35, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.25, Position: (-110.24, 39.54, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.2667, Position: (-110.24, 39.72, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.2833, Position: (-110.24, 39.91, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.3, Position: (-110.24, 40.09, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.3167, Position: (-110.24, 40.28, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.3333, Position: (-110.24, 40.46, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.35, Position: (-110.24, 40.65, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.3667, Position: (-110.24, 40.83, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.3833, Position: (-110.24, 41.02, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.4, Position: (-110.24, 41.20, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.4167, Position: (-110.24, 41.39, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.4333, Position: (-110.24, 41.57, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.45, Position: (-110.24, 41.76, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.4667, Position: (-110.24, 41.94, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.4833, Position: (-110.24, 42.13, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.5, Position: (-110.24, 42.31, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.5167, Position: (-110.24, 42.50, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.5333, Position: (-110.24, 42.68, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.55, Position: (-110.24, 42.87, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.5667, Position: (-110.24, 43.05, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.5833, Position: (-110.24, 43.24, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.6, Position: (-110.24, 43.42, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.6167, Position: (-110.24, 43.61, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.6333, Position: (-110.24, 43.79, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.65, Position: (-110.24, 43.98, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.6667, Position: (-110.24, 44.16, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.6833, Position: (-110.24, 44.35, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.7, Position: (-110.24, 44.53, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.7167, Position: (-110.24, 44.72, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.7333, Position: (-110.24, 44.90, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.75, Position: (-110.24, 45.09, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.7667, Position: (-110.24, 45.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.7833, Position: (-110.24, 45.46, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.8, Position: (-110.24, 45.64, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.8167, Position: (-110.24, 45.83, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.8333, Position: (-110.24, 46.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.85, Position: (-110.24, 46.20, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.8667, Position: (-110.24, 46.38, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.8833, Position: (-110.24, 46.57, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.9, Position: (-110.24, 46.75, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.9167, Position: (-110.24, 46.94, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.9333, Position: (-110.24, 47.12, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.95, Position: (-110.24, 47.31, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.9667, Position: (-110.24, 47.49, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 150.9833, Position: (-110.24, 47.68, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151, Position: (-110.24, 47.86, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.0167, Position: (-110.24, 48.05, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.0333, Position: (-110.24, 48.23, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.05, Position: (-110.24, 48.42, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.0667, Position: (-110.24, 48.60, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.0833, Position: (-110.24, 48.79, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.1, Position: (-110.24, 48.97, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.1167, Position: (-110.24, 49.16, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.1333, Position: (-110.24, 49.34, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.15, Position: (-110.24, 49.53, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.1667, Position: (-110.24, 49.71, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.1833, Position: (-110.24, 49.90, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.2, Position: (-110.24, 50.08, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.2167, Position: (-110.24, 50.27, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.2333, Position: (-110.24, 50.45, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.25, Position: (-110.24, 50.64, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.2667, Position: (-110.24, 50.82, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.2833, Position: (-110.24, 51.01, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.3, Position: (-110.24, 51.19, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.3167, Position: (-110.24, 51.38, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.3333, Position: (-110.24, 51.56, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.35, Position: (-110.24, 51.75, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.3667, Position: (-110.24, 51.93, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.3833, Position: (-110.24, 52.12, -107.38), Speed: 11.09264, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.4, Position: (-110.24, 52.30, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
Timestamp: 151.4167, Position: (-110.24, 52.49, -107.38), Speed: 11.10279, Slider Value: 0, Phase: MoveToFinal, Scenario: 2
