ID,42,Time,1085.912,DronePosition,-355.2361,45,-107.379,0.1391945,CameraPosition,-103.2097,1.670116,-107.3856,CameraRotation,352.5291,260.4306,359.0711,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.927,DronePosition,-355.233,45,-107.379,0.211687,CameraPosition,-103.2101,1.669873,-107.3852,CameraRotation,352.6488,260.4422,359.0385,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.941,DronePosition,-355.2291,45,-107.379,0.2810665,CameraPosition,-103.2106,1.669653,-107.3849,CameraRotation,352.7846,260.4663,359.0145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.955,DronePosition,-355.2243,45,-107.379,0.350285,CameraPosition,-103.2111,1.669502,-107.3846,CameraRotation,352.8727,260.4886,358.9761,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.968,DronePosition,-355.2187,45,-107.379,0.416826,CameraPosition,-103.2115,1.66945,-107.3843,CameraRotation,352.9144,260.5218,358.9199,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.982,DronePosition,-355.2119,45,-107.379,0.4869295,CameraPosition,-103.212,1.669439,-107.384,CameraRotation,352.9297,260.5677,358.8635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1085.995,DronePosition,-355.2044,45,-107.379,0.5544685,CameraPosition,-103.2124,1.669441,-107.3837,CameraRotation,352.9254,260.6138,358.8138,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.009,DronePosition,-355.1957,45,-107.379,0.62412,CameraPosition,-103.2128,1.669442,-107.3835,CameraRotation,352.954,260.6758,358.756,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.023,DronePosition,-355.186,45,-107.379,0.6942185,CameraPosition,-103.2132,1.669432,-107.3832,CameraRotation,352.9719,260.7343,358.7095,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.038,DronePosition,-355.1752,45,-107.379,0.764905,CameraPosition,-103.2136,1.669436,-107.3831,CameraRotation,352.9968,260.8096,358.6689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.052,DronePosition,-355.1635,45,-107.379,0.834874,CameraPosition,-103.214,1.669458,-107.3829,CameraRotation,353.0043,260.9064,358.642,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.065,DronePosition,-355.151,45,-107.379,0.904026,CameraPosition,-103.2144,1.669487,-107.3827,CameraRotation,353.004,261.0125,358.6244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.079,DronePosition,-355.1375,45,-107.379,0.9730245,CameraPosition,-103.2148,1.669556,-107.3825,CameraRotation,352.946,261.1472,358.5658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.093,DronePosition,-355.123,45,-107.379,1.042679,CameraPosition,-103.2152,1.669641,-107.3824,CameraRotation,352.8806,261.2638,358.5331,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.107,DronePosition,-355.1076,45,-107.379,1.111953,CameraPosition,-103.2156,1.669707,-107.3823,CameraRotation,352.8282,261.3974,358.543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.121,DronePosition,-355.0912,45,-107.379,1.18156,CameraPosition,-103.216,1.669744,-107.3822,CameraRotation,352.7433,261.5211,358.5133,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.135,DronePosition,-355.0735,45,-107.379,1.252112,CameraPosition,-103.2164,1.669739,-107.3822,CameraRotation,352.6585,261.6331,358.4736,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.149,DronePosition,-355.0554,45,-107.379,1.320623,CameraPosition,-103.2168,1.66973,-107.3822,CameraRotation,352.6057,261.7646,358.4317,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.163,DronePosition,-355.0358,45,-107.379,1.391073,CameraPosition,-103.2172,1.669721,-107.3822,CameraRotation,352.5385,261.8936,358.4145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.177,DronePosition,-355.0155,45,-107.379,1.460416,CameraPosition,-103.2177,1.669749,-107.3822,CameraRotation,352.4651,262.0146,358.3788,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.191,DronePosition,-354.9944,45,-107.379,1.529559,CameraPosition,-103.2181,1.6698,-107.3823,CameraRotation,352.3628,262.1336,358.3694,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.204,DronePosition,-354.9723,45,-107.379,1.598602,CameraPosition,-103.2186,1.669871,-107.3823,CameraRotation,352.2221,262.257,358.3301,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,1086.219,DronePosition,-354.9486,45,-107.379,1.669489,CameraPosition,-103.2191,1.66998,-107.3825,CameraRotation,352.0729,262.3935,358.2885,CurrentState,MoveToInitial,Slider,51,Scenario,5
