ID,42,Time,690.9163,DronePosition,-355.2361,45,-107.379,0.139243,CameraPosition,-103.2593,1.680991,-107.4325,CameraRotation,0.281668,267.6648,357.2544,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.9302,DronePosition,-355.2332,45,-107.379,0.209028,CameraPosition,-103.2595,1.681017,-107.4326,CameraRotation,0.2669645,267.5996,357.2698,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.9445,DronePosition,-355.2292,45,-107.379,0.2801655,CameraPosition,-103.2598,1.68104,-107.4327,CameraRotation,0.2719735,267.5455,357.2979,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.9582,DronePosition,-355.2244,45,-107.379,0.348543,CameraPosition,-103.2601,1.681043,-107.4328,CameraRotation,0.2699036,267.5041,357.3013,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.972,DronePosition,-355.2187,45,-107.379,0.417653,CameraPosition,-103.2604,1.681043,-107.4328,CameraRotation,0.2821185,267.4725,357.3093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.985,DronePosition,-355.2123,45,-107.379,0.4829205,CameraPosition,-103.2607,1.681062,-107.4329,CameraRotation,0.2967362,267.4513,357.3136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,690.9992,DronePosition,-355.2045,45,-107.379,0.5535795,CameraPosition,-103.261,1.681121,-107.4329,CameraRotation,0.3337829,267.4517,357.3274,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0129,DronePosition,-355.196,45,-107.379,0.622493,CameraPosition,-103.2613,1.681179,-107.4329,CameraRotation,0.3748669,267.465,357.3245,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.027,DronePosition,-355.1862,45,-107.379,0.6925795,CameraPosition,-103.2615,1.681177,-107.4329,CameraRotation,0.4036674,267.4817,357.3065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0413,DronePosition,-355.1754,45,-107.379,0.7638615,CameraPosition,-103.2618,1.681151,-107.4329,CameraRotation,0.4249909,267.5259,357.2721,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0548,DronePosition,-355.164,45,-107.379,0.831884,CameraPosition,-103.262,1.681118,-107.4329,CameraRotation,0.4514095,267.5796,357.2365,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0696,DronePosition,-355.1507,45,-107.379,0.9057255,CameraPosition,-103.2623,1.681061,-107.4328,CameraRotation,0.4692864,267.6374,357.2374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0831,DronePosition,-355.1375,45,-107.379,0.9734836,CameraPosition,-103.2625,1.681042,-107.4328,CameraRotation,0.4865602,267.7022,357.25,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.0966,DronePosition,-355.1235,45,-107.379,1.040641,CameraPosition,-103.2628,1.681038,-107.4327,CameraRotation,0.4891893,267.7772,357.2676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1107,DronePosition,-355.1078,45,-107.379,1.111072,CameraPosition,-103.263,1.68105,-107.4327,CameraRotation,0.4961392,267.8428,357.2608,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1246,DronePosition,-355.0915,45,-107.379,1.180506,CameraPosition,-103.2632,1.681077,-107.4328,CameraRotation,0.5053933,267.8918,357.2699,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1386,DronePosition,-355.0739,45,-107.379,1.250807,CameraPosition,-103.2633,1.681122,-107.4328,CameraRotation,0.4754711,267.9185,357.2987,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1528,DronePosition,-355.0552,45,-107.379,1.321457,CameraPosition,-103.2635,1.681227,-107.4328,CameraRotation,0.4373988,267.9234,357.3234,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1664,DronePosition,-355.0363,45,-107.379,1.38966,CameraPosition,-103.2636,1.68133,-107.4329,CameraRotation,0.392926,267.9152,357.3303,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1804,DronePosition,-355.0158,45,-107.379,1.459651,CameraPosition,-103.2638,1.681426,-107.4329,CameraRotation,0.3639915,267.8892,357.3369,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.1942,DronePosition,-354.9948,45,-107.379,1.528532,CameraPosition,-103.2639,1.681467,-107.433,CameraRotation,0.3479381,267.8545,357.3455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.2081,DronePosition,-354.9725,45,-107.379,1.598072,CameraPosition,-103.264,1.681472,-107.4331,CameraRotation,0.3541884,267.8181,357.3586,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.222,DronePosition,-354.9492,45,-107.379,1.668053,CameraPosition,-103.2642,1.681461,-107.4331,CameraRotation,0.3705756,267.7833,357.366,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,691.2358,DronePosition,-354.9254,45,-107.379,1.736557,CameraPosition,-103.2643,1.681465,-107.4332,CameraRotation,0.3680688,267.7479,357.3825,CurrentState,MoveToInitial,Slider,51,Scenario,3
