ID,42,Time,903.8134,DronePosition,-355.2358,45,-107.379,0.1465045,CameraPosition,-103.268,1.688431,-107.4084,CameraRotation,354.0145,263.5248,358.6767,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.8265,DronePosition,-355.233,45,-107.379,0.2119955,CameraPosition,-103.2682,1.688381,-107.4085,CameraRotation,353.8656,263.4755,358.7356,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.8443,DronePosition,-355.2276,45,-107.379,0.301009,CameraPosition,-103.2684,1.68825,-107.4086,CameraRotation,353.7424,263.3954,358.7921,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.869,DronePosition,-355.2179,45,-107.379,0.4244655,CameraPosition,-103.2689,1.688112,-107.4088,CameraRotation,353.6077,263.2187,358.8123,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.8829,DronePosition,-355.211,45,-107.379,0.494293,CameraPosition,-103.2692,1.688209,-107.4089,CameraRotation,353.5762,263.1212,358.773,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.8967,DronePosition,-355.2033,45,-107.379,0.5627515,CameraPosition,-103.2695,1.688355,-107.409,CameraRotation,353.5629,263.0222,358.7576,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.9099,DronePosition,-355.195,45,-107.379,0.62886,CameraPosition,-103.2697,1.688537,-107.4091,CameraRotation,353.6197,262.9128,358.7538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.9236,DronePosition,-355.1853,45,-107.379,0.6979085,CameraPosition,-103.2699,1.688668,-107.4091,CameraRotation,353.7348,262.8124,358.7327,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.9376,DronePosition,-355.1746,45,-107.379,0.7676115,CameraPosition,-103.27,1.688729,-107.4092,CameraRotation,353.8745,262.7203,358.6851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,903.9515,DronePosition,-355.163,45,-107.379,0.837012,CameraPosition,-103.2702,1.688701,-107.4092,CameraRotation,354.0384,262.639,358.6221,CurrentState,MoveToInitial,Slider,51,Scenario,5
