ID,42,Time,457.1783,DronePosition,-355.2361,45,-107.379,0.138455,CameraPosition,-103.2673,1.693112,-107.4148,CameraRotation,351.0097,264.1248,357.768,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.1924,DronePosition,-355.2332,45,-107.379,0.2089535,CameraPosition,-103.2674,1.693026,-107.4147,CameraRotation,351.0515,264.1834,357.7185,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.2061,DronePosition,-355.2294,45,-107.379,0.2777905,CameraPosition,-103.2674,1.692914,-107.4146,CameraRotation,351.1184,264.2495,357.6733,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.2205,DronePosition,-355.2243,45,-107.379,0.3497545,CameraPosition,-103.2675,1.692795,-107.4145,CameraRotation,351.2018,264.3149,357.6308,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.2342,DronePosition,-355.2186,45,-107.379,0.4181485,CameraPosition,-103.2674,1.692687,-107.4144,CameraRotation,351.2675,264.3912,357.566,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.2482,DronePosition,-355.2118,45,-107.379,0.488133,CameraPosition,-103.2675,1.692603,-107.4143,CameraRotation,351.3461,264.4689,357.5059,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.2627,DronePosition,-355.2037,45,-107.379,0.5605025,CameraPosition,-103.2675,1.69252,-107.4142,CameraRotation,351.4066,264.5352,357.4836,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.2807,DronePosition,-355.192,45,-107.379,0.6505605,CameraPosition,-103.2676,1.692452,-107.4142,CameraRotation,351.4763,264.5938,357.47,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3051,DronePosition,-355.1738,45,-107.379,0.7727065,CameraPosition,-103.2677,1.692275,-107.4141,CameraRotation,351.6161,264.7009,357.4715,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3192,DronePosition,-355.1619,45,-107.379,0.8432325,CameraPosition,-103.2677,1.692178,-107.4141,CameraRotation,351.6637,264.7556,357.4596,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3327,DronePosition,-355.1496,45,-107.379,0.9107485,CameraPosition,-103.2678,1.692084,-107.414,CameraRotation,351.7007,264.8192,357.4481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3462,DronePosition,-355.1364,45,-107.379,0.9780275,CameraPosition,-103.2678,1.692001,-107.414,CameraRotation,351.7225,264.8948,357.432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3601,DronePosition,-355.1218,45,-107.379,1.047592,CameraPosition,-103.2679,1.691937,-107.414,CameraRotation,351.7269,264.9585,357.4076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3737,DronePosition,-355.1067,45,-107.379,1.115507,CameraPosition,-103.2679,1.691898,-107.4141,CameraRotation,351.7241,265.0122,357.4085,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.3872,DronePosition,-355.0907,45,-107.379,1.183263,CameraPosition,-103.2679,1.691877,-107.4141,CameraRotation,351.7128,265.0603,357.4113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4012,DronePosition,-355.0731,45,-107.379,1.253371,CameraPosition,-103.2679,1.691833,-107.4141,CameraRotation,351.7115,265.1033,357.4145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4153,DronePosition,-355.0545,45,-107.379,1.323453,CameraPosition,-103.2679,1.691803,-107.4141,CameraRotation,351.7193,265.1333,357.4325,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4288,DronePosition,-355.0356,45,-107.379,1.391304,CameraPosition,-103.2679,1.691786,-107.4142,CameraRotation,351.713,265.1592,357.4527,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4424,DronePosition,-355.0158,45,-107.379,1.459234,CameraPosition,-103.2679,1.691823,-107.4143,CameraRotation,351.675,265.1637,357.4831,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4566,DronePosition,-354.994,45,-107.379,1.53031,CameraPosition,-103.2679,1.691869,-107.4144,CameraRotation,351.62,265.1666,357.5151,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,457.4705,DronePosition,-354.9718,45,-107.379,1.599714,CameraPosition,-103.2679,1.69195,-107.4146,CameraRotation,351.5704,265.1518,357.5288,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.4845,DronePosition,-354.9485,45,-107.379,1.669545,CameraPosition,-103.2679,1.692019,-107.4147,CameraRotation,351.5347,265.1223,357.5684,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.498,DronePosition,-354.9249,45,-107.379,1.737392,CameraPosition,-103.2679,1.692061,-107.4149,CameraRotation,351.5114,265.0917,357.6126,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.5118,DronePosition,-354.9001,45,-107.379,1.806189,CameraPosition,-103.2678,1.692089,-107.415,CameraRotation,351.4958,265.0597,357.6461,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.5257,DronePosition,-354.874,45,-107.379,1.875712,CameraPosition,-103.2678,1.692123,-107.4152,CameraRotation,351.4644,265.0285,357.6729,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,42,Time,457.5397,DronePosition,-354.8469,45,-107.379,1.945442,CameraPosition,-103.2677,1.692158,-107.4153,CameraRotation,351.401,264.9883,357.7188,CurrentState,MoveToInitial,Slider,52,Scenario,3
