ID,42,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,42,Time,0.474295,DronePosition,-354.3118,45,-107.379,2.471475,CameraPosition,-103.2776,1.681124,-107.4202,CameraRotation,358.8899,263.7762,355.6392,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.5351685,DronePosition,-354.1429,45,-107.379,2.775842,CameraPosition,-103.2776,1.681134,-107.4202,CameraRotation,358.8802,263.7777,355.6367,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.5520371,DronePosition,-354.0946,45,-107.379,2.860185,CameraPosition,-103.2771,1.681078,-107.4202,CameraRotation,358.833,263.7304,355.6417,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.5732508,DronePosition,-354.0317,45,-107.379,2.966254,CameraPosition,-103.2773,1.68108,-107.4202,CameraRotation,358.8494,263.7495,355.6412,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6015218,DronePosition,-353.9438,45,-107.379,3.107609,CameraPosition,-103.2764,1.681287,-107.4202,CameraRotation,358.7424,263.7223,355.6535,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6253175,DronePosition,-353.867,45,-107.379,3.226587,CameraPosition,-103.2766,1.681352,-107.4201,CameraRotation,358.7153,263.7219,355.7051,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6521577,DronePosition,-353.7768,45,-107.379,3.360788,CameraPosition,-103.2763,1.68155,-107.4201,CameraRotation,358.5832,263.6874,355.7323,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6663774,DronePosition,-353.728,45,-107.379,3.431887,CameraPosition,-103.2761,1.681617,-107.4202,CameraRotation,358.5315,263.6745,355.7202,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6810436,DronePosition,-353.6766,45,-107.379,3.505218,CameraPosition,-103.2762,1.681531,-107.4202,CameraRotation,358.6092,263.6835,355.6997,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.6949822,DronePosition,-353.6268,45,-107.379,3.574912,CameraPosition,-103.276,1.681584,-107.4202,CameraRotation,358.5744,263.6676,355.7026,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7096639,DronePosition,-353.5732,45,-107.379,3.648319,CameraPosition,-103.2759,1.681615,-107.4202,CameraRotation,358.5657,263.6625,355.7033,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7231668,DronePosition,-353.523,45,-107.379,3.715834,CameraPosition,-103.2759,1.681638,-107.4201,CameraRotation,358.5387,263.6597,355.7043,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7369912,DronePosition,-353.4707,45,-107.379,3.784956,CameraPosition,-103.2758,1.681654,-107.4201,CameraRotation,358.502,263.6631,355.6885,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7511178,DronePosition,-353.4162,45,-107.379,3.855589,CameraPosition,-103.2757,1.681672,-107.42,CameraRotation,358.4706,263.6673,355.6746,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7653204,DronePosition,-353.3605,45,-107.379,3.926602,CameraPosition,-103.2756,1.681675,-107.42,CameraRotation,358.4465,263.6749,355.6819,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.7787389,DronePosition,-353.3069,45,-107.379,3.993695,CameraPosition,-103.2755,1.681678,-107.4199,CameraRotation,358.4368,263.671,355.688,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.792601,DronePosition,-353.2505,45,-107.379,4.063005,CameraPosition,-103.2755,1.681664,-107.4199,CameraRotation,358.441,263.6735,355.6867,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8063508,DronePosition,-353.1937,45,-107.379,4.131754,CameraPosition,-103.2754,1.681646,-107.4199,CameraRotation,358.4612,263.6794,355.6863,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8204213,DronePosition,-353.1346,45,-107.379,4.202107,CameraPosition,-103.2753,1.681647,-107.42,CameraRotation,358.4766,263.6913,355.6851,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8345565,DronePosition,-353.0742,45,-107.379,4.272783,CameraPosition,-103.2751,1.681671,-107.4201,CameraRotation,358.4932,263.6966,355.6761,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8487068,DronePosition,-353.0128,45,-107.379,4.343534,CameraPosition,-103.275,1.681679,-107.4201,CameraRotation,358.5007,263.6906,355.687,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8626068,DronePosition,-352.9514,45,-107.379,4.413034,CameraPosition,-103.2749,1.681671,-107.4201,CameraRotation,358.4861,263.6768,355.6956,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8763797,DronePosition,-352.8897,45,-107.379,4.481899,CameraPosition,-103.2748,1.681686,-107.4201,CameraRotation,358.4895,263.6708,355.7102,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.8903174,DronePosition,-352.8262,45,-107.379,4.551587,CameraPosition,-103.2747,1.681698,-107.4201,CameraRotation,358.4726,263.6571,355.7109,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.9044816,DronePosition,-352.7608,45,-107.379,4.622408,CameraPosition,-103.2746,1.681723,-107.4202,CameraRotation,358.4605,263.6411,355.7235,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.9182487,DronePosition,-352.6962,45,-107.379,4.691243,CameraPosition,-103.2745,1.681753,-107.4202,CameraRotation,358.4539,263.6259,355.7336,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.9323484,DronePosition,-352.6291,45,-107.379,4.761742,CameraPosition,-103.2744,1.681776,-107.4203,CameraRotation,358.4268,263.6101,355.7362,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,42,Time,0.946372,DronePosition,-352.5613,45,-107.379,4.83186,CameraPosition,-103.2743,1.681797,-107.4203,CameraRotation,358.4085,263.6013,355.7377,CurrentState,MoveToInitial,Slider,49,Scenario,1
