ID,42,Time,248.2504,DronePosition,-355.2361,45,-107.379,0.137424,CameraPosition,-103.2821,1.691423,-107.4052,CameraRotation,351.2596,263.3023,358.3684,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.264,DronePosition,-355.2333,45,-107.379,0.205455,CameraPosition,-103.2821,1.691165,-107.4051,CameraRotation,351.3075,263.2686,358.3791,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.2775,DronePosition,-355.2296,45,-107.379,0.273246,CameraPosition,-103.282,1.690869,-107.405,CameraRotation,351.376,263.2446,358.3857,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.2917,DronePosition,-355.2248,45,-107.379,0.3439195,CameraPosition,-103.282,1.690566,-107.4049,CameraRotation,351.4597,263.2353,358.4026,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.3055,DronePosition,-355.2191,45,-107.379,0.413283,CameraPosition,-103.2819,1.690343,-107.4049,CameraRotation,351.4984,263.2324,358.444,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.3199,DronePosition,-355.2121,45,-107.379,0.485277,CameraPosition,-103.2819,1.690248,-107.4048,CameraRotation,351.5074,263.2355,358.485,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.3341,DronePosition,-355.2042,45,-107.379,0.5561615,CameraPosition,-103.2819,1.690288,-107.4047,CameraRotation,351.4676,263.2443,358.5494,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.3478,DronePosition,-355.1956,45,-107.379,0.6245505,CameraPosition,-103.2819,1.690347,-107.4046,CameraRotation,351.4026,263.2463,358.6279,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.361,DronePosition,-355.1865,45,-107.379,0.690723,CameraPosition,-103.282,1.690406,-107.4046,CameraRotation,351.3431,263.2498,358.7458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,248.375,DronePosition,-355.1759,45,-107.379,0.760597,CameraPosition,-103.282,1.69045,-107.4045,CameraRotation,351.3871,263.2394,358.849,CurrentState,MoveToInitial,Slider,51,Scenario,4
