ID,42,Time,1354.595,DronePosition,-355.2359,45,-107.379,0.143195,CameraPosition,-103.2574,1.660349,-107.4475,CameraRotation,358.8158,256.5391,0.9146651,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.609,DronePosition,-355.2331,45,-107.379,0.2107265,CameraPosition,-103.2578,1.659935,-107.447,CameraRotation,358.9172,256.5864,0.8363575,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.622,DronePosition,-355.2293,45,-107.379,0.278008,CameraPosition,-103.2582,1.65964,-107.4464,CameraRotation,359.0093,256.6553,0.7552198,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.636,DronePosition,-355.2246,45,-107.379,0.3464265,CameraPosition,-103.2586,1.65951,-107.4459,CameraRotation,359.1043,256.7476,0.6634273,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.65,DronePosition,-355.2188,45,-107.379,0.416623,CameraPosition,-103.2591,1.659546,-107.4454,CameraRotation,359.1884,256.8461,0.5523084,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.663,DronePosition,-355.2122,45,-107.379,0.4841795,CameraPosition,-103.2596,1.659652,-107.4449,CameraRotation,359.2452,256.9567,0.4508884,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.678,DronePosition,-355.2043,45,-107.379,0.555524,CameraPosition,-103.2601,1.65994,-107.4444,CameraRotation,359.2878,257.0813,0.3480161,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.692,DronePosition,-355.1953,45,-107.379,0.6273065,CameraPosition,-103.2606,1.66026,-107.4439,CameraRotation,359.3026,257.2017,0.2425972,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.706,DronePosition,-355.1855,45,-107.379,0.6975925,CameraPosition,-103.2612,1.660644,-107.4435,CameraRotation,359.3094,257.3037,0.1514972,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.72,DronePosition,-355.1751,45,-107.379,0.7655335,CameraPosition,-103.2617,1.660988,-107.4431,CameraRotation,359.3233,257.3869,0.05191347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.733,DronePosition,-355.1639,45,-107.379,0.8326665,CameraPosition,-103.2622,1.661323,-107.4427,CameraRotation,359.3527,257.4662,359.9406,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.747,DronePosition,-355.1515,45,-107.379,0.9015285,CameraPosition,-103.2627,1.661639,-107.4424,CameraRotation,359.3647,257.5382,359.8301,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.761,DronePosition,-355.1378,45,-107.379,0.971691,CameraPosition,-103.263,1.661972,-107.4421,CameraRotation,359.3809,257.6062,359.7251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.775,DronePosition,-355.1233,45,-107.379,1.041737,CameraPosition,-103.2634,1.662284,-107.4418,CameraRotation,359.3628,257.6729,359.6358,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.789,DronePosition,-355.1079,45,-107.379,1.110916,CameraPosition,-103.2638,1.662666,-107.4416,CameraRotation,359.3439,257.7303,359.5391,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.803,DronePosition,-355.091,45,-107.379,1.182161,CameraPosition,-103.2642,1.663079,-107.4413,CameraRotation,359.316,257.7845,359.4477,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.817,DronePosition,-355.0739,45,-107.379,1.250787,CameraPosition,-103.2646,1.663461,-107.4411,CameraRotation,359.2475,257.8424,359.3459,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.831,DronePosition,-355.0554,45,-107.379,1.32059,CameraPosition,-103.265,1.663817,-107.4408,CameraRotation,359.1369,257.9127,359.2268,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.844,DronePosition,-355.0363,45,-107.379,1.389261,CameraPosition,-103.2653,1.66413,-107.4405,CameraRotation,359.0244,257.9945,359.1292,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.858,DronePosition,-355.0159,45,-107.379,1.459315,CameraPosition,-103.2657,1.6644,-107.4403,CameraRotation,358.9111,258.0847,359.0446,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.872,DronePosition,-354.9949,45,-107.379,1.527934,CameraPosition,-103.2661,1.664568,-107.4401,CameraRotation,358.7728,258.1815,358.9819,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.886,DronePosition,-354.9724,45,-107.379,1.598273,CameraPosition,-103.2665,1.664675,-107.4399,CameraRotation,358.6241,258.2827,358.9192,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.9,DronePosition,-354.9493,45,-107.379,1.667618,CameraPosition,-103.2669,1.664752,-107.4397,CameraRotation,358.4721,258.3904,358.8453,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.914,DronePosition,-354.9248,45,-107.379,1.738131,CameraPosition,-103.2672,1.66472,-107.4396,CameraRotation,358.2772,258.5078,358.7903,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.928,DronePosition,-354.8998,45,-107.379,1.807383,CameraPosition,-103.2677,1.664707,-107.4395,CameraRotation,358.0726,258.6197,358.7602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.942,DronePosition,-354.8738,45,-107.379,1.876583,CameraPosition,-103.2682,1.664711,-107.4394,CameraRotation,357.793,258.7432,358.7389,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.956,DronePosition,-354.8465,45,-107.379,1.946772,CameraPosition,-103.2688,1.664764,-107.4394,CameraRotation,357.4227,258.8695,358.7328,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.97,DronePosition,-354.8182,45,-107.379,2.0169,CameraPosition,-103.2695,1.664858,-107.4395,CameraRotation,356.9861,259.0105,358.723,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.984,DronePosition,-354.7886,45,-107.379,2.087792,CameraPosition,-103.2701,1.664997,-107.4395,CameraRotation,356.5269,259.1539,358.7113,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1354.998,DronePosition,-354.7589,45,-107.379,2.156762,CameraPosition,-103.2709,1.665191,-107.4396,CameraRotation,355.9484,259.3176,358.6966,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1355.012,DronePosition,-354.7274,45,-107.379,2.227284,CameraPosition,-103.2716,1.665488,-107.4397,CameraRotation,355.333,259.4892,358.6953,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1355.026,DronePosition,-354.6945,45,-107.379,2.298959,CameraPosition,-103.2724,1.665808,-107.4398,CameraRotation,354.7218,259.6747,358.673,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1355.039,DronePosition,-354.6639,45,-107.379,2.36364,CameraPosition,-103.2732,1.666185,-107.4401,CameraRotation,354.0774,259.8934,358.6061,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1355.053,DronePosition,-354.6293,45,-107.379,2.434745,CameraPosition,-103.274,1.666653,-107.4404,CameraRotation,353.5287,260.1136,358.5334,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,1355.067,DronePosition,-354.5946,45,-107.379,2.503911,CameraPosition,-103.2747,1.667164,-107.4407,CameraRotation,353.0507,260.3354,358.4757,CurrentState,MoveToInitial,Slider,51,Scenario,4
