ID,42,Time,360.0309,DronePosition,-355.236,45,-107.379,0.1406785,CameraPosition,-103.268,1.679093,-107.4404,CameraRotation,357.2362,266.9457,358.3275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.0444,DronePosition,-355.2332,45,-107.379,0.20823,CameraPosition,-103.2683,1.679526,-107.4408,CameraRotation,357.0938,266.8777,358.3678,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.0581,DronePosition,-355.2294,45,-107.379,0.2767925,CameraPosition,-103.2686,1.679989,-107.4412,CameraRotation,356.9551,266.791,358.4114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.0722,DronePosition,-355.2245,45,-107.379,0.3473125,CameraPosition,-103.2688,1.680416,-107.4415,CameraRotation,356.8087,266.7282,358.4344,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.0864,DronePosition,-355.2186,45,-107.379,0.41819,CameraPosition,-103.2691,1.680811,-107.4418,CameraRotation,356.6633,266.6666,358.4383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.0999,DronePosition,-355.212,45,-107.379,0.4857335,CameraPosition,-103.2694,1.681179,-107.4421,CameraRotation,356.503,266.5997,358.452,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1139,DronePosition,-355.2043,45,-107.379,0.5557595,CameraPosition,-103.2698,1.681537,-107.4423,CameraRotation,356.2865,266.5249,358.4645,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1283,DronePosition,-355.1952,45,-107.379,0.627739,CameraPosition,-103.2702,1.681848,-107.4425,CameraRotation,356.0255,266.4565,358.484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1425,DronePosition,-355.1853,45,-107.379,0.6989505,CameraPosition,-103.2705,1.681976,-107.4426,CameraRotation,355.75,266.3984,358.495,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1565,DronePosition,-355.1745,45,-107.379,0.7689925,CameraPosition,-103.2708,1.681915,-107.4428,CameraRotation,355.4887,266.3553,358.4669,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.17,DronePosition,-355.1632,45,-107.379,0.836391,CameraPosition,-103.2712,1.681742,-107.4428,CameraRotation,355.2291,266.3287,358.4192,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1831,DronePosition,-355.1514,45,-107.379,0.9020375,CameraPosition,-103.2715,1.681419,-107.4428,CameraRotation,354.9905,266.3242,358.364,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.1976,DronePosition,-355.1373,45,-107.379,0.9745275,CameraPosition,-103.2718,1.681025,-107.4428,CameraRotation,354.791,266.3392,358.3149,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2113,DronePosition,-355.123,45,-107.379,1.04292,CameraPosition,-103.2722,1.680674,-107.4427,CameraRotation,354.6154,266.3596,358.2959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2254,DronePosition,-355.1073,45,-107.379,1.113528,CameraPosition,-103.2726,1.680306,-107.4426,CameraRotation,354.4527,266.3935,358.2749,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2396,DronePosition,-355.0905,45,-107.379,1.184451,CameraPosition,-103.2729,1.679924,-107.4425,CameraRotation,354.2942,266.4153,358.2314,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2534,DronePosition,-355.0732,45,-107.379,1.253431,CameraPosition,-103.2733,1.679497,-107.4424,CameraRotation,354.1712,266.4429,358.1889,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2674,DronePosition,-355.0547,45,-107.379,1.323083,CameraPosition,-103.2737,1.6791,-107.4422,CameraRotation,354.085,266.4719,358.1363,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.2814,DronePosition,-355.0351,45,-107.379,1.393451,CameraPosition,-103.2741,1.67881,-107.442,CameraRotation,354.0215,266.4867,358.0803,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.295,DronePosition,-355.0154,45,-107.379,1.461111,CameraPosition,-103.2745,1.678652,-107.4418,CameraRotation,353.9547,266.4877,358.0312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,42,Time,360.3091,DronePosition,-354.9937,45,-107.379,1.531858,CameraPosition,-103.2749,1.678651,-107.4416,CameraRotation,353.9051,266.4932,357.9894,CurrentState,MoveToInitial,Slider,51,Scenario,5
