ID,42,Time,100.919,DronePosition,-355.2361,45,-107.379,0.1385735,CameraPosition,-103.2362,1.689447,-107.3783,CameraRotation,350.2107,257.1405,2.234691,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,100.9332,DronePosition,-355.2331,45,-107.379,0.2095895,CameraPosition,-103.2363,1.690364,-107.378,CameraRotation,350.3814,257.1026,2.14163,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,100.9469,DronePosition,-355.2293,45,-107.379,0.277888,CameraPosition,-103.2365,1.691258,-107.3777,CameraRotation,350.5738,257.0923,2.095154,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,100.9608,DronePosition,-355.2245,45,-107.379,0.3476755,CameraPosition,-103.2367,1.69209,-107.3774,CameraRotation,350.7144,257.1036,2.074502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,100.9752,DronePosition,-355.2184,45,-107.379,0.419723,CameraPosition,-103.2368,1.692872,-107.3772,CameraRotation,350.8423,257.1396,2.075416,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,100.9893,DronePosition,-355.2116,45,-107.379,0.4897295,CameraPosition,-103.2369,1.693623,-107.3771,CameraRotation,350.9618,257.2076,2.089377,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0023,DronePosition,-355.2043,45,-107.379,0.554977,CameraPosition,-103.2368,1.694361,-107.377,CameraRotation,351.0961,257.3006,2.086344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0167,DronePosition,-355.1953,45,-107.379,0.6268595,CameraPosition,-103.2368,1.695079,-107.3769,CameraRotation,351.2374,257.4108,2.053559,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0301,DronePosition,-355.186,45,-107.379,0.6940145,CameraPosition,-103.2368,1.695713,-107.3769,CameraRotation,351.3381,257.5405,2.028546,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0438,DronePosition,-355.1756,45,-107.379,0.762277,CameraPosition,-103.2367,1.696247,-107.377,CameraRotation,351.434,257.6832,1.981631,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0578,DronePosition,-355.1639,45,-107.379,0.8326475,CameraPosition,-103.2366,1.696773,-107.3772,CameraRotation,351.5307,257.821,1.933026,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0715,DronePosition,-355.1516,45,-107.379,0.900821,CameraPosition,-103.2364,1.697266,-107.3774,CameraRotation,351.551,257.9499,1.921931,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.0856,DronePosition,-355.1379,45,-107.379,0.971422,CameraPosition,-103.2362,1.697756,-107.3778,CameraRotation,351.5305,258.0626,1.96741,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1015,DronePosition,-355.1212,45,-107.379,1.050987,CameraPosition,-103.2361,1.698272,-107.3782,CameraRotation,351.5003,258.1836,2.008441,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1134,DronePosition,-355.108,45,-107.379,1.110494,CameraPosition,-103.2359,1.698726,-107.3787,CameraRotation,351.3977,258.3141,1.985443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1273,DronePosition,-355.0916,45,-107.379,1.180064,CameraPosition,-103.2356,1.699154,-107.3793,CameraRotation,351.281,258.4305,1.889927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1413,DronePosition,-355.0741,45,-107.379,1.250175,CameraPosition,-103.2354,1.699465,-107.3801,CameraRotation,351.1781,258.5471,1.764982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1552,DronePosition,-355.0558,45,-107.379,1.319425,CameraPosition,-103.235,1.699629,-107.381,CameraRotation,351.1396,258.6301,1.604021,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.169,DronePosition,-355.0367,45,-107.379,1.388252,CameraPosition,-103.2346,1.699625,-107.3819,CameraRotation,351.1361,258.7114,1.437321,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.1829,DronePosition,-355.0163,45,-107.379,1.458025,CameraPosition,-103.2342,1.699469,-107.3829,CameraRotation,351.1855,258.7917,1.22376,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.197,DronePosition,-354.9948,45,-107.379,1.528358,CameraPosition,-103.2338,1.699327,-107.3839,CameraRotation,351.2449,258.8872,1.012929,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2112,DronePosition,-354.9721,45,-107.379,1.599423,CameraPosition,-103.2334,1.699198,-107.3851,CameraRotation,351.2478,258.973,0.7694502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2249,DronePosition,-354.9492,45,-107.379,1.668106,CameraPosition,-103.2331,1.699074,-107.3862,CameraRotation,351.2253,259.0631,0.4953698,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2386,DronePosition,-354.9254,45,-107.379,1.736711,CameraPosition,-103.2327,1.699004,-107.3875,CameraRotation,351.1974,259.1643,0.1696584,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2527,DronePosition,-354.8999,45,-107.379,1.807035,CameraPosition,-103.2325,1.699034,-107.3889,CameraRotation,351.1399,259.2897,359.8326,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2665,DronePosition,-354.8741,45,-107.379,1.875847,CameraPosition,-103.2324,1.699234,-107.3904,CameraRotation,351.0506,259.4326,359.454,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2805,DronePosition,-354.8468,45,-107.379,1.945968,CameraPosition,-103.2323,1.699619,-107.3919,CameraRotation,350.9482,259.5956,359.111,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.2944,DronePosition,-354.8187,45,-107.379,2.015723,CameraPosition,-103.2323,1.700141,-107.3935,CameraRotation,350.7965,259.7613,358.8079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3082,DronePosition,-354.7901,45,-107.379,2.084285,CameraPosition,-103.2324,1.700944,-107.395,CameraRotation,350.4976,259.9438,358.5638,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3225,DronePosition,-354.7592,45,-107.379,2.156094,CameraPosition,-103.2327,1.70181,-107.3966,CameraRotation,350.1126,260.1026,358.3825,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3364,DronePosition,-354.7282,45,-107.379,2.225702,CameraPosition,-103.2329,1.70253,-107.3983,CameraRotation,349.7324,260.2406,358.218,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.35,DronePosition,-354.6971,45,-107.379,2.293359,CameraPosition,-103.2333,1.703078,-107.4,CameraRotation,349.3687,260.3515,358.0969,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3641,DronePosition,-354.6638,45,-107.379,2.363837,CameraPosition,-103.2337,1.703423,-107.4017,CameraRotation,349.0787,260.4371,357.9455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3782,DronePosition,-354.6294,45,-107.379,2.434484,CameraPosition,-103.2341,1.703586,-107.4035,CameraRotation,348.8856,260.5246,357.7737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.3918,DronePosition,-354.5954,45,-107.379,2.50247,CameraPosition,-103.2344,1.703586,-107.4052,CameraRotation,348.8295,260.6137,357.5564,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4061,DronePosition,-354.5585,45,-107.379,2.574136,CameraPosition,-103.2346,1.703383,-107.407,CameraRotation,348.9044,260.7062,357.258,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.42,DronePosition,-354.5219,45,-107.379,2.643433,CameraPosition,-103.2348,1.703105,-107.4088,CameraRotation,349.0608,260.7928,356.9226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4341,DronePosition,-354.4837,45,-107.379,2.713817,CameraPosition,-103.235,1.702728,-107.4107,CameraRotation,349.3035,260.866,356.6048,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4479,DronePosition,-354.4451,45,-107.379,2.78312,CameraPosition,-103.2351,1.702392,-107.4125,CameraRotation,349.5512,260.947,356.3023,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4619,DronePosition,-354.4053,45,-107.379,2.852921,CameraPosition,-103.2351,1.70215,-107.4144,CameraRotation,349.7586,261.0395,355.9978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4757,DronePosition,-354.365,45,-107.379,2.921887,CameraPosition,-103.2351,1.702086,-107.4164,CameraRotation,349.9442,261.1392,355.7185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.4894,DronePosition,-354.3238,45,-107.379,2.990735,CameraPosition,-103.2352,1.702235,-107.4183,CameraRotation,350.0184,261.2455,355.4801,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.5035,DronePosition,-354.2807,45,-107.379,3.061083,CameraPosition,-103.2353,1.702455,-107.4203,CameraRotation,350.0347,261.3699,355.2368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.5173,DronePosition,-354.2377,45,-107.379,3.129781,CameraPosition,-103.2354,1.702681,-107.4222,CameraRotation,349.9979,261.5205,355.0461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.5313,DronePosition,-354.1929,45,-107.379,3.199859,CameraPosition,-103.2355,1.702731,-107.4241,CameraRotation,350.0017,261.6989,354.8882,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.5452,DronePosition,-354.1474,45,-107.379,3.269432,CameraPosition,-103.2356,1.702631,-107.426,CameraRotation,350.0627,261.873,354.738,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.5592,DronePosition,-354.1007,45,-107.379,3.339329,CameraPosition,-103.2357,1.702382,-107.4279,CameraRotation,350.1774,262.0505,354.5769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.573,DronePosition,-354.0534,45,-107.379,3.408626,CameraPosition,-103.2357,1.70204,-107.4298,CameraRotation,350.3172,262.2238,354.4187,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.587,DronePosition,-354.005,45,-107.379,3.478251,CameraPosition,-103.2357,1.70165,-107.4317,CameraRotation,350.4756,262.3939,354.2566,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.6009,DronePosition,-353.9555,45,-107.379,3.548025,CameraPosition,-103.2356,1.701234,-107.4336,CameraRotation,350.6401,262.5638,354.1116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.615,DronePosition,-353.9046,45,-107.379,3.618423,CameraPosition,-103.2355,1.700833,-107.4355,CameraRotation,350.7729,262.7333,354.0064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.6292,DronePosition,-353.8521,45,-107.379,3.689488,CameraPosition,-103.2353,1.70046,-107.4372,CameraRotation,350.9173,262.8949,353.9088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.6432,DronePosition,-353.7993,45,-107.379,3.7597,CameraPosition,-103.2351,1.700071,-107.4389,CameraRotation,351.058,263.0332,353.8788,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.6564,DronePosition,-353.7488,45,-107.379,3.825712,CameraPosition,-103.2349,1.699674,-107.4406,CameraRotation,351.1972,263.1539,353.9349,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,101.6708,DronePosition,-353.693,45,-107.379,3.897321,CameraPosition,-103.2347,1.699255,-107.4423,CameraRotation,351.2831,263.2607,353.9848,CurrentState,MoveToInitial,Slider,51,Scenario,1
