ID,42,Time,579.5256,DronePosition,-355.2361,45,-107.379,0.137896,CameraPosition,-103.2823,1.672572,-107.3754,CameraRotation,2.382341,274.511,356.0229,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.5393,DronePosition,-355.2333,45,-107.379,0.2064735,CameraPosition,-103.2826,1.672402,-107.3757,CameraRotation,2.442021,274.4348,356.035,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.5531,DronePosition,-355.2295,45,-107.379,0.275474,CameraPosition,-103.2829,1.672342,-107.3759,CameraRotation,2.446389,274.3449,355.9878,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.5673,DronePosition,-355.2245,45,-107.379,0.3466215,CameraPosition,-103.2833,1.672377,-107.3762,CameraRotation,2.440851,274.2372,355.9371,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.5814,DronePosition,-355.2187,45,-107.379,0.4166345,CameraPosition,-103.2837,1.672421,-107.3765,CameraRotation,2.437356,274.1498,355.9299,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.5954,DronePosition,-355.2119,45,-107.379,0.486975,CameraPosition,-103.284,1.672557,-107.3767,CameraRotation,2.424419,274.1057,355.9586,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6095,DronePosition,-355.204,45,-107.379,0.5573725,CameraPosition,-103.2844,1.672709,-107.3768,CameraRotation,2.369214,274.0968,355.9372,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6238,DronePosition,-355.195,45,-107.379,0.628872,CameraPosition,-103.2847,1.672769,-107.3769,CameraRotation,2.351095,274.1114,355.9003,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6418,DronePosition,-355.1821,45,-107.379,0.718797,CameraPosition,-103.285,1.672701,-107.3771,CameraRotation,2.341288,274.1143,355.8562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6664,DronePosition,-355.1621,45,-107.379,0.8416966,CameraPosition,-103.2856,1.672425,-107.3774,CameraRotation,2.40083,274.0888,355.9052,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6799,DronePosition,-355.1498,45,-107.379,0.9095036,CameraPosition,-103.2859,1.672305,-107.3776,CameraRotation,2.498991,274.0743,355.9652,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.6934,DronePosition,-355.1366,45,-107.379,0.9770166,CameraPosition,-103.2862,1.672128,-107.3778,CameraRotation,2.556664,274.0765,355.9703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.7074,DronePosition,-355.122,45,-107.379,1.046749,CameraPosition,-103.2866,1.671985,-107.3779,CameraRotation,2.677585,274.0808,355.944,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.7208,DronePosition,-355.1071,45,-107.379,1.113804,CameraPosition,-103.287,1.671843,-107.378,CameraRotation,2.84094,274.0999,355.9503,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.7346,DronePosition,-355.0908,45,-107.379,1.182851,CameraPosition,-103.2872,1.67163,-107.3781,CameraRotation,3.014079,274.1391,355.9663,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.7485,DronePosition,-355.0733,45,-107.379,1.252387,CameraPosition,-103.2875,1.67135,-107.3782,CameraRotation,3.178325,274.1984,355.9474,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,42,Time,579.7623,DronePosition,-355.055,45,-107.379,1.321619,CameraPosition,-103.2877,1.671092,-107.3783,CameraRotation,3.372171,274.262,355.8832,CurrentState,MoveToInitial,Slider,51,Scenario,4
