ID,42,Time,1163.779,DronePosition,-355.236,45,-107.379,0.1407565,CameraPosition,-103.1536,1.653072,-107.4175,CameraRotation,351.0454,262.8743,1.416495,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.792,DronePosition,-355.2333,45,-107.379,0.2060445,CameraPosition,-103.1528,1.652931,-107.4167,CameraRotation,351.0495,262.6809,1.37405,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.807,DronePosition,-355.2293,45,-107.379,0.27886,CameraPosition,-103.152,1.65296,-107.416,CameraRotation,351.0553,262.5061,1.366888,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.82,DronePosition,-355.2247,45,-107.379,0.344992,CameraPosition,-103.1515,1.653312,-107.4153,CameraRotation,350.9099,262.2986,1.290621,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.834,DronePosition,-355.2188,45,-107.379,0.4162515,CameraPosition,-103.1513,1.653917,-107.4148,CameraRotation,350.6328,262.0849,1.216012,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.848,DronePosition,-355.2123,45,-107.379,0.4833555,CameraPosition,-103.1511,1.654528,-107.4142,CameraRotation,350.3261,261.8696,1.191585,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.862,DronePosition,-355.2042,45,-107.379,0.5563365,CameraPosition,-103.1512,1.655209,-107.4137,CameraRotation,350.0135,261.6544,1.174965,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.876,DronePosition,-355.1955,45,-107.379,0.6254056,CameraPosition,-103.1514,1.655654,-107.4132,CameraRotation,349.7959,261.4402,1.227718,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.89,DronePosition,-355.1855,45,-107.379,0.6971471,CameraPosition,-103.1516,1.655994,-107.4127,CameraRotation,349.6691,261.2541,1.316562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.904,DronePosition,-355.1752,45,-107.379,0.7644886,CameraPosition,-103.152,1.656261,-107.4122,CameraRotation,349.6125,261.0551,1.292714,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.918,DronePosition,-355.1638,45,-107.379,0.8334056,CameraPosition,-103.1523,1.656474,-107.4118,CameraRotation,349.5856,260.8359,1.260163,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.932,DronePosition,-355.1513,45,-107.379,0.9025691,CameraPosition,-103.1527,1.656653,-107.4115,CameraRotation,349.6492,260.5973,1.2484,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.946,DronePosition,-355.1375,45,-107.379,0.9735466,CameraPosition,-103.1532,1.656805,-107.4112,CameraRotation,349.8341,260.3171,1.258007,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.959,DronePosition,-355.1234,45,-107.379,1.040987,CameraPosition,-103.1539,1.657065,-107.4111,CameraRotation,350.0135,259.9891,1.322348,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.973,DronePosition,-355.1078,45,-107.379,1.110999,CameraPosition,-103.1548,1.657508,-107.4111,CameraRotation,349.978,259.6937,1.400442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,42,Time,1163.987,DronePosition,-355.0913,45,-107.379,1.180884,CameraPosition,-103.1559,1.658159,-107.411,CameraRotation,349.7697,259.3884,1.431241,CurrentState,MoveToInitial,Slider,51,Scenario,3
