ID,42,Time,799.8699,DronePosition,-355.2362,45,-107.379,0.138036,CameraPosition,-103.2757,1.684514,-107.4069,CameraRotation,353.5438,263.7545,356.1483,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.8835,DronePosition,-355.2334,45,-107.379,0.2062905,CameraPosition,-103.2752,1.68487,-107.4075,CameraRotation,353.7353,263.8192,356.2366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.8978,DronePosition,-355.2294,45,-107.379,0.277687,CameraPosition,-103.2747,1.685101,-107.4081,CameraRotation,353.9003,263.8879,356.3128,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.9115,DronePosition,-355.2246,45,-107.379,0.346366,CameraPosition,-103.2741,1.685252,-107.4088,CameraRotation,353.9946,263.9481,356.3342,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.9255,DronePosition,-355.2188,45,-107.379,0.4161325,CameraPosition,-103.2735,1.685274,-107.4097,CameraRotation,354.0432,264.0078,356.3339,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.9395,DronePosition,-355.212,45,-107.379,0.48629,CameraPosition,-103.2729,1.685136,-107.4106,CameraRotation,354.0597,264.0598,356.3102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.9535,DronePosition,-355.2042,45,-107.379,0.55632,CameraPosition,-103.2723,1.684913,-107.4116,CameraRotation,354.0695,264.0985,356.2779,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.968,DronePosition,-355.1951,45,-107.379,0.6287575,CameraPosition,-103.2717,1.684471,-107.4128,CameraRotation,353.9887,264.127,356.2106,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.9816,DronePosition,-355.1856,45,-107.379,0.696867,CameraPosition,-103.2711,1.684013,-107.4141,CameraRotation,353.9029,264.1465,356.1512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,799.996,DronePosition,-355.1746,45,-107.379,0.7685586,CameraPosition,-103.2704,1.683273,-107.4155,CameraRotation,353.7668,264.1673,356.0425,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,800.0096,DronePosition,-355.1632,45,-107.379,0.836575,CameraPosition,-103.2698,1.682463,-107.4169,CameraRotation,353.6698,264.1677,355.9151,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,800.0228,DronePosition,-355.1513,45,-107.379,0.9028385,CameraPosition,-103.2692,1.681675,-107.4185,CameraRotation,353.5666,264.158,355.7505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,800.0366,DronePosition,-355.1379,45,-107.379,0.9714705,CameraPosition,-103.2687,1.680998,-107.42,CameraRotation,353.409,264.1407,355.5775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,800.0507,DronePosition,-355.1232,45,-107.379,1.042046,CameraPosition,-103.2682,1.680382,-107.4217,CameraRotation,353.2268,264.132,355.365,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,42,Time,800.0646,DronePosition,-355.1077,45,-107.379,1.111923,CameraPosition,-103.2677,1.679719,-107.4234,CameraRotation,353.0583,264.1351,355.1675,CurrentState,MoveToInitial,Slider,51,Scenario,1
