ID,42,Time,1265.605,DronePosition,-355.2361,45,-107.379,0.138525,CameraPosition,-103.319,1.677584,-107.5079,CameraRotation,350.4161,258.4341,2.656851,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.618,DronePosition,-355.2334,45,-107.379,0.2049065,CameraPosition,-103.3215,1.676944,-107.5103,CameraRotation,351.0622,258.2653,2.634134,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.632,DronePosition,-355.2296,45,-107.379,0.275226,CameraPosition,-103.3237,1.676096,-107.5124,CameraRotation,351.8276,258.1302,2.604796,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.646,DronePosition,-355.2246,45,-107.379,0.346199,CameraPosition,-103.3258,1.675103,-107.5142,CameraRotation,352.5702,258.0215,2.662257,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.66,DronePosition,-355.219,45,-107.379,0.414019,CameraPosition,-103.3279,1.674173,-107.5161,CameraRotation,353.2441,257.9136,2.75812,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.674,DronePosition,-355.2124,45,-107.379,0.4825905,CameraPosition,-103.3297,1.673278,-107.5177,CameraRotation,353.8963,257.8251,2.952001,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.688,DronePosition,-355.2048,45,-107.379,0.551193,CameraPosition,-103.3313,1.672336,-107.5192,CameraRotation,354.6034,257.7424,3.286998,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.702,DronePosition,-355.196,45,-107.379,0.622342,CameraPosition,-103.3328,1.67125,-107.5207,CameraRotation,355.3401,257.6606,3.716796,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.716,DronePosition,-355.1861,45,-107.379,0.693682,CameraPosition,-103.3339,1.669972,-107.522,CameraRotation,356.2463,257.5648,4.162045,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.73,DronePosition,-355.1753,45,-107.379,0.7645624,CameraPosition,-103.3348,1.66866,-107.5235,CameraRotation,357.2658,257.4555,4.374978,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.744,DronePosition,-355.1638,45,-107.379,0.8335614,CameraPosition,-103.3354,1.667375,-107.5249,CameraRotation,358.3582,257.3283,4.355552,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.757,DronePosition,-355.1519,45,-107.379,0.8995834,CameraPosition,-103.3357,1.666104,-107.5261,CameraRotation,359.44,257.1595,4.239069,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.771,DronePosition,-355.1384,45,-107.379,0.9690024,CameraPosition,-103.336,1.664911,-107.5273,CameraRotation,0.4091779,256.964,4.129919,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.785,DronePosition,-355.1241,45,-107.379,1.038073,CameraPosition,-103.3358,1.663855,-107.5282,CameraRotation,1.300753,256.7076,4.081518,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.799,DronePosition,-355.1085,45,-107.379,1.108372,CameraPosition,-103.3354,1.662974,-107.5289,CameraRotation,2.086968,256.4302,4.062089,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.813,DronePosition,-355.0925,45,-107.379,1.176492,CameraPosition,-103.3347,1.662404,-107.5294,CameraRotation,2.701624,256.2108,4.037169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.827,DronePosition,-355.0749,45,-107.379,1.246924,CameraPosition,-103.334,1.662097,-107.5296,CameraRotation,3.124147,256.042,3.970168,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.841,DronePosition,-355.0561,45,-107.379,1.31821,CameraPosition,-103.3332,1.662152,-107.5295,CameraRotation,3.359944,255.9615,3.850848,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.855,DronePosition,-355.0367,45,-107.379,1.387986,CameraPosition,-103.3322,1.662454,-107.5292,CameraRotation,3.445978,255.9537,3.758817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.868,DronePosition,-355.0171,45,-107.379,1.455456,CameraPosition,-103.3312,1.662514,-107.5289,CameraRotation,3.604375,255.9637,3.739295,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.882,DronePosition,-354.9956,45,-107.379,1.525845,CameraPosition,-103.3299,1.662543,-107.5282,CameraRotation,3.765568,256.0391,3.737293,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.897,DronePosition,-354.9728,45,-107.379,1.59722,CameraPosition,-103.3284,1.662355,-107.5273,CameraRotation,3.995309,256.1833,3.770668,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.91,DronePosition,-354.9499,45,-107.379,1.666022,CameraPosition,-103.3268,1.66223,-107.5263,CameraRotation,4.255015,256.3374,3.830821,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.924,DronePosition,-354.9268,45,-107.379,1.732701,CameraPosition,-103.3251,1.662266,-107.525,CameraRotation,4.354489,256.528,3.962671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.938,DronePosition,-354.9012,45,-107.379,1.803446,CameraPosition,-103.3234,1.662517,-107.5236,CameraRotation,4.334739,256.6951,4.045984,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.952,DronePosition,-354.875,45,-107.379,1.873421,CameraPosition,-103.3216,1.662886,-107.5222,CameraRotation,4.281799,256.8397,3.990716,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.966,DronePosition,-354.8473,45,-107.379,1.944811,CameraPosition,-103.3197,1.663331,-107.5207,CameraRotation,4.124609,256.9533,3.86785,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.98,DronePosition,-354.8199,45,-107.379,2.012683,CameraPosition,-103.3179,1.663763,-107.5191,CameraRotation,4.002721,257.0604,3.803999,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1265.994,DronePosition,-354.7906,45,-107.379,2.083044,CameraPosition,-103.3158,1.664253,-107.5172,CameraRotation,3.86527,257.1646,3.717162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.008,DronePosition,-354.7601,45,-107.379,2.153922,CameraPosition,-103.3137,1.664692,-107.5151,CameraRotation,3.802428,257.3043,3.637037,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.021,DronePosition,-354.7303,45,-107.379,2.221051,CameraPosition,-103.3115,1.665021,-107.5129,CameraRotation,3.781601,257.4955,3.529453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.035,DronePosition,-354.6985,45,-107.379,2.290424,CameraPosition,-103.3092,1.665267,-107.5106,CameraRotation,3.722971,257.7125,3.395145,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.05,DronePosition,-354.6642,45,-107.379,2.362884,CameraPosition,-103.307,1.665571,-107.5082,CameraRotation,3.641334,257.9261,3.285926,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.064,DronePosition,-354.6302,45,-107.379,2.432771,CameraPosition,-103.3047,1.665985,-107.5058,CameraRotation,3.5068,258.1387,3.185428,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.077,DronePosition,-354.597,45,-107.379,2.49934,CameraPosition,-103.3025,1.666486,-107.5033,CameraRotation,3.31125,258.3439,3.112698,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.091,DronePosition,-354.5611,45,-107.379,2.569232,CameraPosition,-103.3002,1.666926,-107.5008,CameraRotation,3.103043,258.5832,3.045164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.105,DronePosition,-354.5245,45,-107.379,2.638588,CameraPosition,-103.2979,1.667242,-107.4982,CameraRotation,2.940517,258.8261,2.937969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.119,DronePosition,-354.4861,45,-107.379,2.709421,CameraPosition,-103.2955,1.667395,-107.4956,CameraRotation,2.822269,259.0792,2.821188,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,1266.133,DronePosition,-354.4481,45,-107.379,2.777887,CameraPosition,-103.2931,1.667423,-107.4931,CameraRotation,2.77042,259.3319,2.710473,CurrentState,MoveToInitial,Slider,51,Scenario,2
