ID,42,Time,113.6387,DronePosition,-355.2368,45,-107.379,0.120109,CameraPosition,-103.2567,1.68208,-107.4256,CameraRotation,359.3198,265.1066,358.3199,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.654,DronePosition,-355.2338,45,-107.379,0.1963985,CameraPosition,-103.257,1.682296,-107.4256,CameraRotation,359.1158,265.0848,358.3043,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.6674,DronePosition,-355.2303,45,-107.379,0.2634755,CameraPosition,-103.2572,1.682628,-107.4256,CameraRotation,358.8765,265.0562,358.3007,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.6808,DronePosition,-355.2258,45,-107.379,0.330674,CameraPosition,-103.2573,1.683099,-107.4256,CameraRotation,358.5425,265.0202,358.323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.6952,DronePosition,-355.2201,45,-107.379,0.402379,CameraPosition,-103.2573,1.683359,-107.4256,CameraRotation,358.3322,264.9869,358.3852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.709,DronePosition,-355.2135,45,-107.379,0.471536,CameraPosition,-103.2572,1.683514,-107.4256,CameraRotation,358.1635,264.9522,358.4339,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.7223,DronePosition,-355.2064,45,-107.379,0.5379685,CameraPosition,-103.257,1.683648,-107.4256,CameraRotation,358.0151,264.9266,358.4471,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.7357,DronePosition,-355.1983,45,-107.379,0.604952,CameraPosition,-103.2568,1.683867,-107.4255,CameraRotation,357.8519,264.8978,358.4711,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.7495,DronePosition,-355.1889,45,-107.379,0.674382,CameraPosition,-103.2566,1.684166,-107.4254,CameraRotation,357.6664,264.8651,358.4972,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.763,DronePosition,-355.179,45,-107.379,0.741459,CameraPosition,-103.2564,1.68451,-107.4253,CameraRotation,357.4786,264.8166,358.5131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.7771,DronePosition,-355.1675,45,-107.379,0.8120595,CameraPosition,-103.2561,1.684883,-107.4253,CameraRotation,357.2673,264.7671,358.5228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.7906,DronePosition,-355.1556,45,-107.379,0.8796915,CameraPosition,-103.2559,1.685263,-107.4252,CameraRotation,357.0708,264.7119,358.5364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,42,Time,113.8045,DronePosition,-355.1425,45,-107.379,0.9488685,CameraPosition,-103.2556,1.68564,-107.4251,CameraRotation,356.8947,264.6425,358.5463,CurrentState,MoveToInitial,Slider,51,Scenario,2
