ID,38,Time,241.0579,DronePosition,-355.2361,45,-107.379,0.1381355,CameraPosition,-103.2301,1.636213,-107.3746,CameraRotation,350.7044,266.8083,357.7947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.0722,DronePosition,-355.2332,45,-107.379,0.209328,CameraPosition,-103.2302,1.63628,-107.3749,CameraRotation,350.6876,266.7323,357.9049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.0861,DronePosition,-355.2293,45,-107.379,0.278957,CameraPosition,-103.2302,1.636294,-107.3752,CameraRotation,350.7133,266.6465,358.0073,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.0996,DronePosition,-355.2246,45,-107.379,0.3465615,CameraPosition,-103.2302,1.636285,-107.3756,CameraRotation,350.7738,266.5719,358.1176,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1138,DronePosition,-355.2187,45,-107.379,0.417438,CameraPosition,-103.2302,1.636276,-107.376,CameraRotation,350.8341,266.498,358.2356,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1279,DronePosition,-355.2118,45,-107.379,0.4879795,CameraPosition,-103.2302,1.636256,-107.3764,CameraRotation,350.8835,266.4386,358.3586,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1457,DronePosition,-355.2015,45,-107.379,0.5767475,CameraPosition,-103.2302,1.636237,-107.3767,CameraRotation,350.9406,266.3875,358.4694,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1709,DronePosition,-355.1845,45,-107.379,0.7027829,CameraPosition,-103.2302,1.63623,-107.3775,CameraRotation,351.0479,266.3279,358.6832,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1847,DronePosition,-355.1739,45,-107.379,0.7718179,CameraPosition,-103.2302,1.636243,-107.3779,CameraRotation,351.079,266.2988,358.7909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.1983,DronePosition,-355.1625,45,-107.379,0.8398339,CameraPosition,-103.2302,1.636224,-107.3783,CameraRotation,351.1111,266.2575,358.9083,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2119,DronePosition,-355.1501,45,-107.379,0.9079494,CameraPosition,-103.2303,1.636191,-107.3787,CameraRotation,351.1854,266.2203,359.0227,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2256,DronePosition,-355.1367,45,-107.379,0.9766819,CameraPosition,-103.2303,1.63617,-107.3792,CameraRotation,351.2586,266.1846,359.1219,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2394,DronePosition,-355.1223,45,-107.379,1.045385,CameraPosition,-103.2304,1.636182,-107.3796,CameraRotation,351.2979,266.1312,359.1916,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2532,DronePosition,-355.107,45,-107.379,1.114287,CameraPosition,-103.2305,1.636212,-107.38,CameraRotation,351.3179,266.0803,359.255,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2669,DronePosition,-355.0908,45,-107.379,1.182824,CameraPosition,-103.2306,1.636207,-107.3805,CameraRotation,351.3168,266.0243,359.312,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2805,DronePosition,-355.0737,45,-107.379,1.25095,CameraPosition,-103.2306,1.636189,-107.381,CameraRotation,351.3303,265.9476,359.3632,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.2947,DronePosition,-355.0549,45,-107.379,1.321937,CameraPosition,-103.2307,1.636184,-107.3814,CameraRotation,351.3612,265.8753,359.414,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3086,DronePosition,-355.0356,45,-107.379,1.391473,CameraPosition,-103.2308,1.63616,-107.3818,CameraRotation,351.4257,265.7845,359.4561,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3222,DronePosition,-355.0158,45,-107.379,1.459273,CameraPosition,-103.2309,1.636123,-107.3821,CameraRotation,351.4958,265.7082,359.4919,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3361,DronePosition,-354.9945,45,-107.379,1.529019,CameraPosition,-103.231,1.636063,-107.3825,CameraRotation,351.5669,265.6408,359.5312,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3507,DronePosition,-354.9711,45,-107.379,1.601959,CameraPosition,-103.2311,1.636009,-107.3829,CameraRotation,351.61,265.5872,359.5629,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.364,DronePosition,-354.949,45,-107.379,1.668216,CameraPosition,-103.2312,1.635995,-107.3832,CameraRotation,351.6332,265.5303,359.6042,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3779,DronePosition,-354.9249,45,-107.379,1.737709,CameraPosition,-103.2314,1.636021,-107.3835,CameraRotation,351.6329,265.4776,359.6524,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.3917,DronePosition,-354.8998,45,-107.379,1.806937,CameraPosition,-103.2315,1.636074,-107.3837,CameraRotation,351.5912,265.4388,359.6768,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4056,DronePosition,-354.8737,45,-107.379,1.876485,CameraPosition,-103.2317,1.636129,-107.3839,CameraRotation,351.5516,265.4049,359.6963,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4197,DronePosition,-354.8463,45,-107.379,1.947035,CameraPosition,-103.2319,1.636172,-107.3841,CameraRotation,351.5104,265.3907,359.72,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4335,DronePosition,-354.8185,45,-107.379,2.01596,CameraPosition,-103.232,1.636194,-107.3843,CameraRotation,351.4834,265.3813,359.7586,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4474,DronePosition,-354.7894,45,-107.379,2.085674,CameraPosition,-103.2322,1.636213,-107.3845,CameraRotation,351.4668,265.3687,359.7969,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4614,DronePosition,-354.7594,45,-107.379,2.155357,CameraPosition,-103.2324,1.636214,-107.3847,CameraRotation,351.4644,265.3472,359.8564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,241.4752,DronePosition,-354.7285,45,-107.379,2.224654,CameraPosition,-103.2325,1.636233,-107.3848,CameraRotation,351.4829,265.3379,359.9092,CurrentState,MoveToInitial,Slider,51,Scenario,4
