ID,38,Time,964.6855,DronePosition,-355.2361,45,-107.379,0.1394125,CameraPosition,-103.203,1.642496,-107.3668,CameraRotation,340.2604,268.5139,358.3348,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.6995,DronePosition,-355.2332,45,-107.379,0.2092695,CameraPosition,-103.2028,1.642608,-107.3667,CameraRotation,340.3397,268.7064,358.427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7131,DronePosition,-355.2294,45,-107.379,0.277366,CameraPosition,-103.2025,1.64271,-107.3668,CameraRotation,340.4395,268.8693,358.5154,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7275,DronePosition,-355.2244,45,-107.379,0.3492195,CameraPosition,-103.2022,1.642818,-107.3669,CameraRotation,340.5284,269.0082,358.6051,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7412,DronePosition,-355.2187,45,-107.379,0.4179635,CameraPosition,-103.2019,1.642885,-107.3669,CameraRotation,340.6277,269.1269,358.7008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7555,DronePosition,-355.2117,45,-107.379,0.4893745,CameraPosition,-103.2017,1.642941,-107.3669,CameraRotation,340.7638,269.2584,358.7879,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7686,DronePosition,-355.2044,45,-107.379,0.55454,CameraPosition,-103.2015,1.643009,-107.367,CameraRotation,340.906,269.4028,358.8648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7824,DronePosition,-355.1958,45,-107.379,0.6239836,CameraPosition,-103.2014,1.643103,-107.367,CameraRotation,340.9995,269.5516,358.9357,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.7964,DronePosition,-355.1861,45,-107.379,0.6938401,CameraPosition,-103.2013,1.643197,-107.367,CameraRotation,341.0853,269.6976,358.9931,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8104,DronePosition,-355.1753,45,-107.379,0.7640961,CameraPosition,-103.2012,1.643237,-107.3671,CameraRotation,341.2045,269.8403,359.0615,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8242,DronePosition,-355.1638,45,-107.379,0.8329746,CameraPosition,-103.2011,1.643197,-107.3671,CameraRotation,341.3852,269.9949,359.1469,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8383,DronePosition,-355.1512,45,-107.379,0.9032946,CameraPosition,-103.2012,1.643163,-107.367,CameraRotation,341.5725,270.163,359.1838,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8522,DronePosition,-355.1377,45,-107.379,0.9726745,CameraPosition,-103.2013,1.643215,-107.367,CameraRotation,341.6504,270.3199,359.2091,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8659,DronePosition,-355.1234,45,-107.379,1.041324,CameraPosition,-103.2014,1.643394,-107.3669,CameraRotation,341.6207,270.4742,359.2374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.8801,DronePosition,-355.1075,45,-107.379,1.112563,CameraPosition,-103.2015,1.643599,-107.3668,CameraRotation,341.5776,270.6168,359.257,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.894,DronePosition,-355.0912,45,-107.379,1.181698,CameraPosition,-103.2017,1.64383,-107.3668,CameraRotation,341.5178,270.7523,359.2573,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9079,DronePosition,-355.0738,45,-107.379,1.251204,CameraPosition,-103.2019,1.644006,-107.3667,CameraRotation,341.4688,270.8601,359.2657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9218,DronePosition,-355.0555,45,-107.379,1.320652,CameraPosition,-103.2022,1.644174,-107.3666,CameraRotation,341.4385,270.9619,359.2644,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.936,DronePosition,-355.0356,45,-107.379,1.392051,CameraPosition,-103.2024,1.644374,-107.3666,CameraRotation,341.3859,271.0431,359.2367,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9496,DronePosition,-355.0158,45,-107.379,1.459801,CameraPosition,-103.2027,1.644621,-107.3666,CameraRotation,341.3117,271.114,359.2166,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9635,DronePosition,-354.9946,45,-107.379,1.529353,CameraPosition,-103.2029,1.64487,-107.3666,CameraRotation,341.2573,271.1845,359.2079,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9775,DronePosition,-354.9723,45,-107.379,1.599138,CameraPosition,-103.2032,1.645062,-107.3667,CameraRotation,341.2156,271.2294,359.2351,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,964.9913,DronePosition,-354.9492,45,-107.379,1.668377,CameraPosition,-103.2035,1.645191,-107.3667,CameraRotation,341.2076,271.2251,359.3059,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0052,DronePosition,-354.925,45,-107.379,1.73785,CameraPosition,-103.2039,1.645306,-107.3668,CameraRotation,341.2043,271.2308,359.3816,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0192,DronePosition,-354.8997,45,-107.379,1.807805,CameraPosition,-103.2042,1.645409,-107.3669,CameraRotation,341.2314,271.1932,359.481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0332,DronePosition,-354.8735,45,-107.379,1.877711,CameraPosition,-103.2046,1.645528,-107.367,CameraRotation,341.2556,271.1432,359.5594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.047,DronePosition,-354.8466,45,-107.379,1.946732,CameraPosition,-103.2049,1.645655,-107.3671,CameraRotation,341.2758,271.0725,359.6317,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0609,DronePosition,-354.8185,45,-107.379,2.0163,CameraPosition,-103.2052,1.64577,-107.3672,CameraRotation,341.282,270.9792,359.7293,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0748,DronePosition,-354.7896,45,-107.379,2.085707,CameraPosition,-103.2055,1.645915,-107.3673,CameraRotation,341.2648,270.867,359.7945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.0888,DronePosition,-354.7594,45,-107.379,2.155741,CameraPosition,-103.2058,1.646052,-107.3674,CameraRotation,341.2269,270.7084,359.8531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1026,DronePosition,-354.7286,45,-107.379,2.224961,CameraPosition,-103.2062,1.646154,-107.3676,CameraRotation,341.205,270.5566,359.8906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1166,DronePosition,-354.6966,45,-107.379,2.294701,CameraPosition,-103.2065,1.6462,-107.3677,CameraRotation,341.2077,270.3909,359.9238,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1306,DronePosition,-354.6634,45,-107.379,2.364912,CameraPosition,-103.2069,1.646231,-107.3678,CameraRotation,341.2329,270.2392,359.9476,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1448,DronePosition,-354.6287,45,-107.379,2.436128,CameraPosition,-103.2073,1.646262,-107.3677,CameraRotation,341.2574,270.1024,359.9566,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1583,DronePosition,-354.5951,45,-107.379,2.503247,CameraPosition,-103.2076,1.646281,-107.3677,CameraRotation,341.2848,269.9802,359.9861,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1724,DronePosition,-354.5588,45,-107.379,2.573681,CameraPosition,-103.208,1.646309,-107.3677,CameraRotation,341.2911,269.8678,0.004204145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.1863,DronePosition,-354.5221,45,-107.379,2.643257,CameraPosition,-103.2083,1.646324,-107.3676,CameraRotation,341.2726,269.7875,359.9938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2003,DronePosition,-354.4842,45,-107.379,2.71307,CameraPosition,-103.2087,1.646327,-107.3675,CameraRotation,341.2452,269.735,359.9736,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2142,DronePosition,-354.4454,45,-107.379,2.78284,CameraPosition,-103.2091,1.646333,-107.3675,CameraRotation,341.2487,269.7072,359.966,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.228,DronePosition,-354.4061,45,-107.379,2.851768,CameraPosition,-103.2094,1.646362,-107.3673,CameraRotation,341.2456,269.6591,0.001395748,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2419,DronePosition,-354.3653,45,-107.379,2.92159,CameraPosition,-103.2098,1.6464,-107.3671,CameraRotation,341.2169,269.6302,0.0306197,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2557,DronePosition,-354.324,45,-107.379,2.990583,CameraPosition,-103.2101,1.646411,-107.3669,CameraRotation,341.1595,269.6107,0.05568618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2697,DronePosition,-354.2815,45,-107.379,3.060058,CameraPosition,-103.2104,1.646352,-107.3667,CameraRotation,341.1333,269.6103,0.06640369,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2837,DronePosition,-354.2375,45,-107.379,3.130327,CameraPosition,-103.2107,1.646286,-107.3664,CameraRotation,341.13,269.6056,0.06225729,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.2979,DronePosition,-354.1922,45,-107.379,3.201068,CameraPosition,-103.211,1.64622,-107.3662,CameraRotation,341.1355,269.6083,0.02733506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3118,DronePosition,-354.1465,45,-107.379,3.270908,CameraPosition,-103.2112,1.646206,-107.366,CameraRotation,341.1188,269.5844,0.01416562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3253,DronePosition,-354.1014,45,-107.379,3.338394,CameraPosition,-103.2115,1.646179,-107.3657,CameraRotation,341.0723,269.5596,0.04351145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3393,DronePosition,-354.0537,45,-107.379,3.408399,CameraPosition,-103.2118,1.646126,-107.3654,CameraRotation,341.0612,269.5593,0.05555372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3538,DronePosition,-354.0031,45,-107.379,3.481032,CameraPosition,-103.212,1.646027,-107.3651,CameraRotation,341.0822,269.5872,0.03364969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3675,DronePosition,-353.9547,45,-107.379,3.549232,CameraPosition,-103.2122,1.645916,-107.3649,CameraRotation,341.1179,269.6089,359.9584,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.381,DronePosition,-353.9056,45,-107.379,3.617156,CameraPosition,-103.2124,1.645829,-107.3647,CameraRotation,341.1194,269.5815,359.9321,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.3953,DronePosition,-353.8533,45,-107.379,3.688111,CameraPosition,-103.2125,1.645789,-107.3644,CameraRotation,341.078,269.5361,359.9067,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.409,DronePosition,-353.8016,45,-107.379,3.756932,CameraPosition,-103.2127,1.645745,-107.3642,CameraRotation,340.9827,269.4707,359.9009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4229,DronePosition,-353.7484,45,-107.379,3.826445,CameraPosition,-103.2128,1.645688,-107.3639,CameraRotation,340.8745,269.4174,359.8737,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4369,DronePosition,-353.6939,45,-107.379,3.896335,CameraPosition,-103.2128,1.645621,-107.3637,CameraRotation,340.797,269.3681,359.822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4508,DronePosition,-353.6388,45,-107.379,3.965826,CameraPosition,-103.2128,1.645536,-107.3635,CameraRotation,340.7178,269.3087,359.7626,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4647,DronePosition,-353.5826,45,-107.379,4.035436,CameraPosition,-103.2129,1.645442,-107.3632,CameraRotation,340.6325,269.281,359.7022,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4786,DronePosition,-353.5254,45,-107.379,4.105091,CameraPosition,-103.213,1.64534,-107.3629,CameraRotation,340.5559,269.25,359.6178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.4926,DronePosition,-353.4674,45,-107.379,4.174583,CameraPosition,-103.213,1.645207,-107.3626,CameraRotation,340.4827,269.2083,359.5489,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5064,DronePosition,-353.4086,45,-107.379,4.243849,CameraPosition,-103.213,1.645039,-107.3623,CameraRotation,340.4283,269.1749,359.4676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5204,DronePosition,-353.348,45,-107.379,4.314099,CameraPosition,-103.213,1.644859,-107.3621,CameraRotation,340.3956,269.1567,359.382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5343,DronePosition,-353.2872,45,-107.379,4.383455,CameraPosition,-103.213,1.644651,-107.3618,CameraRotation,340.3815,269.1356,359.2815,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5485,DronePosition,-353.2241,45,-107.379,4.45438,CameraPosition,-103.213,1.644432,-107.3615,CameraRotation,340.3471,269.13,359.167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5625,DronePosition,-353.1608,45,-107.379,4.524267,CameraPosition,-103.2131,1.644225,-107.3613,CameraRotation,340.3209,269.0948,359.0616,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5765,DronePosition,-353.0964,45,-107.379,4.594388,CameraPosition,-103.2131,1.644027,-107.361,CameraRotation,340.3022,269.0495,358.9828,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.5925,DronePosition,-353.0218,45,-107.379,4.674216,CameraPosition,-103.2131,1.643835,-107.3608,CameraRotation,340.2625,268.9874,358.9311,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.604,DronePosition,-352.9671,45,-107.379,4.731988,CameraPosition,-103.2132,1.643671,-107.3606,CameraRotation,340.2096,268.9383,358.8774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.6176,DronePosition,-352.9019,45,-107.379,4.799897,CameraPosition,-103.2132,1.643522,-107.3604,CameraRotation,340.1652,268.8959,358.8264,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.6317,DronePosition,-352.8335,45,-107.379,4.870136,CameraPosition,-103.2133,1.643375,-107.3602,CameraRotation,340.1603,268.8536,358.7819,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.6456,DronePosition,-352.7643,45,-107.379,4.940117,CameraPosition,-103.2133,1.643253,-107.36,CameraRotation,340.1471,268.8296,358.7433,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.6595,DronePosition,-352.6947,45,-107.379,5.009646,CameraPosition,-103.2133,1.643225,-107.3598,CameraRotation,340.1201,268.8145,358.7087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,965.6735,DronePosition,-352.6236,45,-107.379,5.079572,CameraPosition,-103.2134,1.643159,-107.3597,CameraRotation,340.0636,268.8138,358.6678,CurrentState,MoveToInitial,Slider,51,Scenario,3
