ID,38,Time,12.16574,DronePosition,-355.2361,45,-107.379,0.1402305,CameraPosition,-103.1363,1.627027,-107.3282,CameraRotation,338.8979,269.4751,2.157844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.17982,DronePosition,-355.2331,45,-107.379,0.210638,CameraPosition,-103.1363,1.626896,-107.328,CameraRotation,338.9051,269.3603,2.148186,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.19318,DronePosition,-355.2294,45,-107.379,0.277437,CameraPosition,-103.1362,1.62678,-107.3278,CameraRotation,338.9013,269.2314,2.146261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.20698,DronePosition,-355.2246,45,-107.379,0.3464325,CameraPosition,-103.1361,1.626684,-107.3277,CameraRotation,338.916,269.089,2.14895,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.22084,DronePosition,-355.2188,45,-107.379,0.4157085,CameraPosition,-103.1359,1.626605,-107.3276,CameraRotation,338.9777,268.9419,2.143574,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.23472,DronePosition,-355.2121,45,-107.379,0.4851455,CameraPosition,-103.1357,1.626495,-107.3274,CameraRotation,339.0328,268.794,2.125532,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.24917,DronePosition,-355.204,45,-107.379,0.557385,CameraPosition,-103.1355,1.626367,-107.3274,CameraRotation,339.1233,268.6545,2.07616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.26744,DronePosition,-355.1922,45,-107.379,0.6487385,CameraPosition,-103.1353,1.626183,-107.3272,CameraRotation,339.2403,268.5115,2.03054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.29235,DronePosition,-355.1737,45,-107.379,0.7732475,CameraPosition,-103.135,1.625721,-107.327,CameraRotation,339.5478,268.2316,1.930897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.3064,DronePosition,-355.1618,45,-107.379,0.8435366,CameraPosition,-103.1348,1.625449,-107.3268,CameraRotation,339.7435,268.0882,1.882481,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.31971,DronePosition,-355.1497,45,-107.379,0.910055,CameraPosition,-103.1346,1.625189,-107.3266,CameraRotation,339.9342,267.9652,1.812163,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.33369,DronePosition,-355.136,45,-107.379,0.979979,CameraPosition,-103.1345,1.624928,-107.3265,CameraRotation,340.1374,267.8664,1.700075,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.34711,DronePosition,-355.1219,45,-107.379,1.047049,CameraPosition,-103.1343,1.624671,-107.3262,CameraRotation,340.357,267.7813,1.561425,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.36066,DronePosition,-355.1068,45,-107.379,1.114822,CameraPosition,-103.1341,1.624379,-107.326,CameraRotation,340.6017,267.7624,1.380012,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.37446,DronePosition,-355.0905,45,-107.379,1.183828,CameraPosition,-103.134,1.624073,-107.3257,CameraRotation,340.8427,267.7763,1.192115,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.38844,DronePosition,-355.073,45,-107.379,1.253707,CameraPosition,-103.1337,1.623744,-107.3253,CameraRotation,341.0534,267.8322,1.017862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.40219,DronePosition,-355.0548,45,-107.379,1.322478,CameraPosition,-103.1335,1.623399,-107.325,CameraRotation,341.2521,267.9013,0.8543841,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.41639,DronePosition,-355.035,45,-107.379,1.393484,CameraPosition,-103.1333,1.623035,-107.3246,CameraRotation,341.4696,268.0174,0.6981674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,12.42995,DronePosition,-355.0152,45,-107.379,1.461294,CameraPosition,-103.1332,1.622681,-107.3242,CameraRotation,341.6771,268.1649,0.5529821,CurrentState,MoveToInitial,Slider,51,Scenario,1
