ID,38,Time,1404.873,DronePosition,-355.2361,45,-107.379,0.140009,CameraPosition,-103.2178,1.632513,-107.3459,CameraRotation,354.3431,267.0789,4.270936,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.891,DronePosition,-355.232,45,-107.379,0.2298925,CameraPosition,-103.2178,1.632456,-107.346,CameraRotation,354.4295,267.0764,4.270534,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.916,DronePosition,-355.2237,45,-107.379,0.3566605,CameraPosition,-103.2179,1.632209,-107.3462,CameraRotation,354.7125,267.0648,4.358689,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.93,DronePosition,-355.2178,45,-107.379,0.4254885,CameraPosition,-103.2181,1.632108,-107.3464,CameraRotation,354.8492,267.055,4.407094,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.944,DronePosition,-355.2109,45,-107.379,0.495613,CameraPosition,-103.2182,1.632014,-107.3466,CameraRotation,354.9345,267.0303,4.445355,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.957,DronePosition,-355.2034,45,-107.379,0.5622195,CameraPosition,-103.2184,1.631909,-107.3469,CameraRotation,355.0042,266.9656,4.488867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.971,DronePosition,-355.1949,45,-107.379,0.6297595,CameraPosition,-103.2186,1.631791,-107.3472,CameraRotation,355.0906,266.8902,4.526206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.984,DronePosition,-355.1853,45,-107.379,0.6986,CameraPosition,-103.2188,1.631617,-107.3476,CameraRotation,355.1953,266.7896,4.560744,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1404.998,DronePosition,-355.1748,45,-107.379,0.7668235,CameraPosition,-103.2188,1.631384,-107.3479,CameraRotation,355.292,266.6665,4.590965,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.012,DronePosition,-355.1632,45,-107.379,0.8361754,CameraPosition,-103.2189,1.631165,-107.3483,CameraRotation,355.3893,266.5359,4.606071,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.026,DronePosition,-355.1506,45,-107.379,0.9057764,CameraPosition,-103.219,1.630995,-107.3487,CameraRotation,355.4861,266.389,4.618764,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.04,DronePosition,-355.1373,45,-107.379,0.9740039,CameraPosition,-103.2191,1.63086,-107.349,CameraRotation,355.5674,266.2456,4.633477,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.053,DronePosition,-355.1227,45,-107.379,1.043918,CameraPosition,-103.2192,1.630754,-107.3494,CameraRotation,355.601,266.0987,4.641022,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.067,DronePosition,-355.1074,45,-107.379,1.112732,CameraPosition,-103.2193,1.630711,-107.3498,CameraRotation,355.6038,265.9669,4.628787,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.081,DronePosition,-355.0912,45,-107.379,1.181274,CameraPosition,-103.2193,1.630692,-107.3502,CameraRotation,355.6093,265.8438,4.623257,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.095,DronePosition,-355.0737,45,-107.379,1.251234,CameraPosition,-103.2194,1.630657,-107.3505,CameraRotation,355.6119,265.7283,4.618033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.109,DronePosition,-355.0553,45,-107.379,1.320689,CameraPosition,-103.2194,1.63055,-107.3508,CameraRotation,355.6518,265.6308,4.605595,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.123,DronePosition,-355.0359,45,-107.379,1.390475,CameraPosition,-103.2194,1.630406,-107.3512,CameraRotation,355.711,265.5546,4.584601,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.137,DronePosition,-355.0156,45,-107.379,1.460042,CameraPosition,-103.2193,1.630254,-107.3514,CameraRotation,355.8023,265.4964,4.53313,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.151,DronePosition,-354.9935,45,-107.379,1.532246,CameraPosition,-103.2192,1.630116,-107.3516,CameraRotation,355.8771,265.4434,4.453327,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.165,DronePosition,-354.9719,45,-107.379,1.599743,CameraPosition,-103.2191,1.629977,-107.3518,CameraRotation,355.9541,265.4018,4.400387,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.179,DronePosition,-354.9488,45,-107.379,1.668978,CameraPosition,-103.2189,1.629822,-107.352,CameraRotation,356.045,265.3884,4.338533,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.192,DronePosition,-354.9246,45,-107.379,1.73839,CameraPosition,-103.2189,1.629637,-107.3522,CameraRotation,356.1176,265.3756,4.281321,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.206,DronePosition,-354.8998,45,-107.379,1.807009,CameraPosition,-103.2188,1.629488,-107.3524,CameraRotation,356.1995,265.3681,4.221279,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.22,DronePosition,-354.8733,45,-107.379,1.877618,CameraPosition,-103.2187,1.629325,-107.3525,CameraRotation,356.2639,265.3864,4.164535,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.234,DronePosition,-354.8466,45,-107.379,1.946233,CameraPosition,-103.2186,1.629239,-107.3526,CameraRotation,356.3453,265.4119,4.086308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.248,DronePosition,-354.8183,45,-107.379,2.01635,CameraPosition,-103.2185,1.629134,-107.3527,CameraRotation,356.4347,265.4382,3.998424,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.262,DronePosition,-354.7893,45,-107.379,2.08594,CameraPosition,-103.2184,1.629009,-107.3528,CameraRotation,356.5442,265.4814,3.902678,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.276,DronePosition,-354.7587,45,-107.379,2.156783,CameraPosition,-103.2183,1.628816,-107.3529,CameraRotation,356.641,265.5377,3.812022,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.29,DronePosition,-354.7275,45,-107.379,2.226801,CameraPosition,-103.2181,1.62862,-107.3529,CameraRotation,356.7545,265.6092,3.699124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.304,DronePosition,-354.6953,45,-107.379,2.297057,CameraPosition,-103.2179,1.628419,-107.353,CameraRotation,356.8372,265.6975,3.590071,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,1405.318,DronePosition,-354.6618,45,-107.379,2.367755,CameraPosition,-103.2177,1.628238,-107.353,CameraRotation,356.8928,265.783,3.500418,CurrentState,MoveToInitial,Slider,51,Scenario,1
