ID,38,Time,1241.428,DronePosition,-355.236,45,-107.379,0.1418215,CameraPosition,-103.1991,1.622134,-107.3838,CameraRotation,355.3489,257.2566,22.11795,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.442,DronePosition,-355.2332,45,-107.379,0.2086615,CameraPosition,-103.199,1.621588,-107.3845,CameraRotation,355.6078,257.0982,22.40555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.455,DronePosition,-355.2294,45,-107.379,0.277023,CameraPosition,-103.1989,1.62117,-107.3851,CameraRotation,355.795,256.9418,22.66862,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.469,DronePosition,-355.2245,45,-107.379,0.347755,CameraPosition,-103.1989,1.620901,-107.3857,CameraRotation,355.8697,256.7842,22.87883,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.484,DronePosition,-355.2186,45,-107.379,0.418832,CameraPosition,-103.1988,1.620683,-107.3861,CameraRotation,355.8949,256.6501,23.00967,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.497,DronePosition,-355.2121,45,-107.379,0.4852265,CameraPosition,-103.1988,1.620421,-107.3866,CameraRotation,355.9976,256.542,23.12839,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.511,DronePosition,-355.2045,45,-107.379,0.5538695,CameraPosition,-103.1987,1.620222,-107.387,CameraRotation,356.0942,256.4759,23.18894,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.525,DronePosition,-355.1958,45,-107.379,0.623893,CameraPosition,-103.1986,1.620075,-107.3873,CameraRotation,356.161,256.4447,23.25285,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.539,DronePosition,-355.1862,45,-107.379,0.6932009,CameraPosition,-103.1985,1.619894,-107.3876,CameraRotation,356.2453,256.4347,23.34525,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.552,DronePosition,-355.1755,45,-107.379,0.7630014,CameraPosition,-103.1984,1.619656,-107.3879,CameraRotation,356.3771,256.4629,23.42056,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.566,DronePosition,-355.1639,45,-107.379,0.8326665,CameraPosition,-103.1983,1.61943,-107.3881,CameraRotation,356.5211,256.4881,23.51185,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.581,DronePosition,-355.1508,45,-107.379,0.9053965,CameraPosition,-103.1983,1.619267,-107.3883,CameraRotation,356.6436,256.4902,23.6355,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,1241.595,DronePosition,-355.1375,45,-107.379,0.973767,CameraPosition,-103.1983,1.619127,-107.3886,CameraRotation,356.7088,256.49,23.76881,CurrentState,MoveToInitial,Slider,51,Scenario,4
