ID,38,Time,635.8466,DronePosition,-353.6982,45,-107.379,3.890841,CameraPosition,-103.2015,1.64836,-107.3686,CameraRotation,350.8689,266.9059,2.189626,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.861,DronePosition,-353.641,45,-107.379,3.963001,CameraPosition,-103.2014,1.648371,-107.3684,CameraRotation,350.8534,266.9794,2.100718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.8746,DronePosition,-353.5864,45,-107.379,4.030677,CameraPosition,-103.2014,1.648395,-107.3683,CameraRotation,350.8386,267.0735,2.008439,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.8884,DronePosition,-353.5297,45,-107.379,4.099911,CameraPosition,-103.2013,1.648435,-107.3681,CameraRotation,350.8068,267.1723,1.947802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9023,DronePosition,-353.4716,45,-107.379,4.16952,CameraPosition,-103.2013,1.648539,-107.3679,CameraRotation,350.7672,267.2976,1.918504,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9164,DronePosition,-353.4118,45,-107.379,4.240078,CameraPosition,-103.2012,1.648642,-107.3676,CameraRotation,350.7226,267.4392,1.90273,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9303,DronePosition,-353.3521,45,-107.379,4.309387,CameraPosition,-103.2012,1.648727,-107.3673,CameraRotation,350.6908,267.6032,1.886102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9441,DronePosition,-353.2918,45,-107.379,4.378209,CameraPosition,-103.2011,1.648764,-107.3671,CameraRotation,350.6735,267.7819,1.890243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9581,DronePosition,-353.2296,45,-107.379,4.448047,CameraPosition,-103.201,1.648787,-107.3669,CameraRotation,350.6756,267.9797,1.912894,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.972,DronePosition,-353.1667,45,-107.379,4.517653,CameraPosition,-103.201,1.648813,-107.3667,CameraRotation,350.6636,268.1686,1.932074,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.986,DronePosition,-353.1025,45,-107.379,4.587654,CameraPosition,-103.201,1.648859,-107.3665,CameraRotation,350.6579,268.3763,1.966304,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,635.9997,DronePosition,-353.0385,45,-107.379,4.656443,CameraPosition,-103.2011,1.648921,-107.3663,CameraRotation,350.6362,268.5764,1.991247,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0136,DronePosition,-352.9727,45,-107.379,4.725977,CameraPosition,-103.2011,1.649004,-107.3661,CameraRotation,350.6112,268.7876,2.034987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0282,DronePosition,-352.9029,45,-107.379,4.798703,CameraPosition,-103.2011,1.649115,-107.3658,CameraRotation,350.5461,269.0326,2.125834,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0416,DronePosition,-352.8376,45,-107.379,4.865855,CameraPosition,-103.2012,1.64926,-107.3654,CameraRotation,350.454,269.388,2.230661,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0554,DronePosition,-352.7693,45,-107.379,4.935079,CameraPosition,-103.2012,1.649379,-107.365,CameraRotation,350.3836,269.8085,2.373729,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0695,DronePosition,-352.6988,45,-107.379,5.005476,CameraPosition,-103.2014,1.649477,-107.3645,CameraRotation,350.3457,270.3353,2.578218,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0835,DronePosition,-352.6281,45,-107.379,5.07517,CameraPosition,-103.2015,1.64956,-107.364,CameraRotation,350.3139,270.8514,2.773734,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.0973,DronePosition,-352.5571,45,-107.379,5.144165,CameraPosition,-103.2015,1.64966,-107.3635,CameraRotation,350.2558,271.3674,2.935982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1113,DronePosition,-352.4842,45,-107.379,5.214078,CameraPosition,-103.2016,1.649775,-107.363,CameraRotation,350.158,271.8417,3.040006,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1254,DronePosition,-352.4095,45,-107.379,5.284721,CameraPosition,-103.2016,1.649862,-107.3626,CameraRotation,350.0964,272.2333,3.077214,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1392,DronePosition,-352.3353,45,-107.379,5.353974,CameraPosition,-103.2016,1.649988,-107.3623,CameraRotation,350.066,272.5403,3.095146,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1531,DronePosition,-352.2603,45,-107.379,5.423174,CameraPosition,-103.2016,1.650173,-107.362,CameraRotation,349.9953,272.8617,3.136775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1672,DronePosition,-352.1825,45,-107.379,5.494001,CameraPosition,-103.2017,1.65039,-107.3617,CameraRotation,349.8994,273.201,3.156989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.181,DronePosition,-352.106,45,-107.379,5.562722,CameraPosition,-103.2016,1.650599,-107.3613,CameraRotation,349.7908,273.5747,3.153088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.1949,DronePosition,-352.0276,45,-107.379,5.63238,CameraPosition,-103.2016,1.650792,-107.3608,CameraRotation,349.6515,274.0008,3.141261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2089,DronePosition,-351.948,45,-107.379,5.702117,CameraPosition,-103.2015,1.650952,-107.3601,CameraRotation,349.541,274.6222,3.121085,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2226,DronePosition,-351.8688,45,-107.379,5.770797,CameraPosition,-103.2014,1.651184,-107.359,CameraRotation,349.47,275.5591,3.107054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2374,DronePosition,-351.7824,45,-107.379,5.844653,CameraPosition,-103.2012,1.651379,-107.3578,CameraRotation,349.408,276.5682,3.14687,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2509,DronePosition,-351.7028,45,-107.379,5.91202,CameraPosition,-103.201,1.651497,-107.3563,CameraRotation,349.3655,277.8483,3.211903,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2647,DronePosition,-351.62,45,-107.379,5.981261,CameraPosition,-103.2006,1.651475,-107.3546,CameraRotation,349.3573,279.2928,3.328181,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2792,DronePosition,-351.5321,45,-107.379,6.05383,CameraPosition,-103.2003,1.651453,-107.3528,CameraRotation,349.3655,280.8427,3.504583,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.2927,DronePosition,-351.4498,45,-107.379,6.121052,CameraPosition,-103.1999,1.651488,-107.3507,CameraRotation,349.309,282.6214,3.657096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3066,DronePosition,-351.3632,45,-107.379,6.190994,CameraPosition,-103.1995,1.651752,-107.3488,CameraRotation,349.1023,284.3197,3.692239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3204,DronePosition,-351.2773,45,-107.379,6.259573,CameraPosition,-103.1991,1.65209,-107.347,CameraRotation,348.8433,285.7918,3.660442,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3344,DronePosition,-351.1888,45,-107.379,6.329518,CameraPosition,-103.1987,1.65239,-107.3454,CameraRotation,348.6129,287.0394,3.560575,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3483,DronePosition,-351.0997,45,-107.379,6.399157,CameraPosition,-103.1983,1.652516,-107.344,CameraRotation,348.4886,288.1122,3.410992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3624,DronePosition,-351.0086,45,-107.379,6.469554,CameraPosition,-103.1979,1.65256,-107.3426,CameraRotation,348.4633,289.1372,3.242006,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3762,DronePosition,-350.9178,45,-107.379,6.539033,CameraPosition,-103.1975,1.652541,-107.3413,CameraRotation,348.4836,290.0652,3.005117,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.3898,DronePosition,-350.8282,45,-107.379,6.606795,CameraPosition,-103.1973,1.652546,-107.34,CameraRotation,348.4677,290.9195,2.756054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.4039,DronePosition,-350.7341,45,-107.379,6.677281,CameraPosition,-103.197,1.652536,-107.3389,CameraRotation,348.4641,291.701,2.498919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.418,DronePosition,-350.6388,45,-107.379,6.747873,CameraPosition,-103.1967,1.652469,-107.3379,CameraRotation,348.4909,292.3542,2.263266,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.4318,DronePosition,-350.5446,45,-107.379,6.816918,CameraPosition,-103.1964,1.65236,-107.337,CameraRotation,348.5327,292.9534,2.116029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.4461,DronePosition,-350.446,45,-107.379,6.888494,CameraPosition,-103.1961,1.652264,-107.3361,CameraRotation,348.5696,293.5752,1.970987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.46,DronePosition,-350.3495,45,-107.379,6.957911,CameraPosition,-103.1958,1.652052,-107.3353,CameraRotation,348.6127,294.1462,1.83769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.4734,DronePosition,-350.2557,45,-107.379,7.024632,CameraPosition,-103.1955,1.651721,-107.3345,CameraRotation,348.6628,294.681,1.715049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.4875,DronePosition,-350.1552,45,-107.379,7.095434,CameraPosition,-103.1952,1.651446,-107.3338,CameraRotation,348.6899,295.1424,1.632213,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5012,DronePosition,-350.057,45,-107.379,7.163974,CameraPosition,-103.195,1.651437,-107.3332,CameraRotation,348.6949,295.538,1.563325,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5152,DronePosition,-349.9559,45,-107.379,7.233854,CameraPosition,-103.1948,1.651415,-107.3326,CameraRotation,348.6986,295.9232,1.491614,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5294,DronePosition,-349.8524,45,-107.379,7.304758,CameraPosition,-103.1946,1.651379,-107.3322,CameraRotation,348.7341,296.2064,1.418394,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5432,DronePosition,-349.7502,45,-107.379,7.374018,CameraPosition,-103.1945,1.651353,-107.3318,CameraRotation,348.7761,296.4455,1.360544,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.557,DronePosition,-349.6478,45,-107.379,7.442832,CameraPosition,-103.1944,1.651385,-107.3314,CameraRotation,348.7916,296.6687,1.315585,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.571,DronePosition,-349.542,45,-107.379,7.513204,CameraPosition,-103.1943,1.651444,-107.3311,CameraRotation,348.7744,296.8344,1.298175,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5848,DronePosition,-349.4376,45,-107.379,7.582077,CameraPosition,-103.1942,1.651476,-107.3309,CameraRotation,348.7542,296.9843,1.273716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.5987,DronePosition,-349.3315,45,-107.379,7.651396,CameraPosition,-103.1941,1.651484,-107.3306,CameraRotation,348.7578,297.1039,1.25459,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6127,DronePosition,-349.2233,45,-107.379,7.721498,CameraPosition,-103.1939,1.651473,-107.3305,CameraRotation,348.7709,297.193,1.23814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6266,DronePosition,-349.115,45,-107.379,7.790983,CameraPosition,-103.1938,1.651323,-107.3302,CameraRotation,348.7936,297.2586,1.231149,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6405,DronePosition,-349.0058,45,-107.379,7.860433,CameraPosition,-103.1936,1.651182,-107.3299,CameraRotation,348.8304,297.3448,1.230186,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6548,DronePosition,-348.8928,45,-107.379,7.931698,CameraPosition,-103.1934,1.651065,-107.3297,CameraRotation,348.8542,297.394,1.221556,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6686,DronePosition,-348.782,45,-107.379,8.000908,CameraPosition,-103.1932,1.651042,-107.3295,CameraRotation,348.8798,297.4566,1.232928,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6821,DronePosition,-348.673,45,-107.379,8.06845,CameraPosition,-103.193,1.651015,-107.3294,CameraRotation,348.8972,297.5192,1.229626,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.6962,DronePosition,-348.5586,45,-107.379,8.138751,CameraPosition,-103.1929,1.65099,-107.3292,CameraRotation,348.9067,297.596,1.197492,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.71,DronePosition,-348.4448,45,-107.379,8.208074,CameraPosition,-103.1928,1.651017,-107.329,CameraRotation,348.9043,297.6979,1.162414,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7241,DronePosition,-348.3289,45,-107.379,8.278043,CameraPosition,-103.1927,1.651062,-107.3288,CameraRotation,348.8914,297.8197,1.105413,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7379,DronePosition,-348.213,45,-107.379,8.347495,CameraPosition,-103.1926,1.651082,-107.3286,CameraRotation,348.8853,297.9323,1.044994,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7518,DronePosition,-348.0963,45,-107.379,8.416835,CameraPosition,-103.1925,1.65105,-107.3284,CameraRotation,348.9179,298.0373,0.9809837,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7659,DronePosition,-347.9768,45,-107.379,8.487225,CameraPosition,-103.1924,1.650995,-107.3283,CameraRotation,348.9814,298.1057,0.9069875,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7797,DronePosition,-347.8581,45,-107.379,8.556581,CameraPosition,-103.1922,1.650953,-107.3282,CameraRotation,348.9887,298.1355,0.8688428,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.7937,DronePosition,-347.7379,45,-107.379,8.626252,CameraPosition,-103.192,1.65093,-107.3281,CameraRotation,349.0072,298.1501,0.808256,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.8076,DronePosition,-347.6169,45,-107.379,8.695827,CameraPosition,-103.1919,1.650834,-107.3281,CameraRotation,349.0765,298.1253,0.7518547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.8214,DronePosition,-347.4962,45,-107.379,8.764658,CameraPosition,-103.1918,1.6507,-107.3281,CameraRotation,349.2015,298.0848,0.7239694,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.8354,DronePosition,-347.3717,45,-107.379,8.835164,CameraPosition,-103.1917,1.650575,-107.3281,CameraRotation,349.3137,298.0366,0.6933084,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,38,Time,636.8492,DronePosition,-347.2495,45,-107.379,8.903754,CameraPosition,-103.1917,1.650528,-107.3282,CameraRotation,349.3586,297.9665,0.6608853,CurrentState,MoveToInitial,Slider,51,Scenario,1
