ID,38,Time,127.3092,DronePosition,-355.2363,45,-107.379,0.1292685,CameraPosition,-103.1742,1.621638,-107.4125,CameraRotation,358.1375,259.9505,1.209807,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.3214,DronePosition,-355.234,45,-107.379,0.190525,CameraPosition,-103.1746,1.621464,-107.4127,CameraRotation,358.115,259.8068,1.233688,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.3393,DronePosition,-355.229,45,-107.379,0.280086,CameraPosition,-103.1749,1.621347,-107.4129,CameraRotation,358.079,259.6905,1.235426,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.3641,DronePosition,-355.2198,45,-107.379,0.4038075,CameraPosition,-103.1755,1.621186,-107.413,CameraRotation,358.1184,259.61,1.190281,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.3777,DronePosition,-355.2133,45,-107.379,0.471889,CameraPosition,-103.1769,1.620349,-107.4136,CameraRotation,358.4665,259.3678,1.046971,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.3913,DronePosition,-355.206,45,-107.379,0.5397095,CameraPosition,-103.1759,1.620914,-107.4129,CameraRotation,358.4686,259.7188,1.040386,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4045,DronePosition,-355.1979,45,-107.379,0.6061385,CameraPosition,-103.1763,1.62061,-107.4128,CameraRotation,358.8146,259.8225,0.9001632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.418,DronePosition,-355.1888,45,-107.379,0.6735805,CameraPosition,-103.1765,1.620495,-107.4126,CameraRotation,359.0618,260.0069,0.7807875,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4317,DronePosition,-355.1786,45,-107.379,0.7421631,CameraPosition,-103.1761,1.620706,-107.4124,CameraRotation,358.9599,260.0884,0.8108343,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4456,DronePosition,-355.1674,45,-107.379,0.8113396,CameraPosition,-103.1765,1.620554,-107.4119,CameraRotation,359.3089,260.3778,0.6440988,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4591,DronePosition,-355.1555,45,-107.379,0.8788406,CameraPosition,-103.1766,1.620594,-107.4115,CameraRotation,359.4608,260.6175,0.573753,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4729,DronePosition,-355.1424,45,-107.379,0.948195,CameraPosition,-103.1768,1.620695,-107.411,CameraRotation,359.6011,260.8801,0.5104102,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.4869,DronePosition,-355.1282,45,-107.379,1.017755,CameraPosition,-103.1771,1.620858,-107.4105,CameraRotation,359.6435,261.1815,0.3886037,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5005,DronePosition,-355.1135,45,-107.379,1.085727,CameraPosition,-103.1774,1.621187,-107.41,CameraRotation,359.6084,261.5148,0.2517121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5141,DronePosition,-355.0977,45,-107.379,1.154066,CameraPosition,-103.1778,1.621616,-107.4094,CameraRotation,359.4884,261.8592,0.1300942,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5281,DronePosition,-355.0806,45,-107.379,1.223841,CameraPosition,-103.1782,1.622208,-107.4088,CameraRotation,359.258,262.2403,359.9771,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5421,DronePosition,-355.0624,45,-107.379,1.29396,CameraPosition,-103.1786,1.622895,-107.4081,CameraRotation,359.0279,262.5884,359.8607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5558,DronePosition,-355.0437,45,-107.379,1.362705,CameraPosition,-103.179,1.623606,-107.4074,CameraRotation,358.7654,262.9324,359.8148,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5698,DronePosition,-355.0237,45,-107.379,1.432529,CameraPosition,-103.1795,1.624308,-107.4068,CameraRotation,358.4966,263.3297,359.7286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5836,DronePosition,-355.0031,45,-107.379,1.501229,CameraPosition,-103.1799,1.624965,-107.4062,CameraRotation,358.2591,263.7145,359.5684,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.5975,DronePosition,-354.9811,45,-107.379,1.570937,CameraPosition,-103.1804,1.62556,-107.4055,CameraRotation,358.0492,264.1317,359.4417,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6115,DronePosition,-354.9583,45,-107.379,1.640711,CameraPosition,-103.1809,1.626074,-107.405,CameraRotation,357.8233,264.5311,359.295,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6254,DronePosition,-354.9344,45,-107.379,1.710432,CameraPosition,-103.1814,1.626607,-107.4044,CameraRotation,357.6072,264.9343,359.1931,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6392,DronePosition,-354.9099,45,-107.379,1.779311,CameraPosition,-103.182,1.627179,-107.4038,CameraRotation,357.3764,265.3351,359.0846,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6532,DronePosition,-354.8839,45,-107.379,1.849472,CameraPosition,-103.1825,1.627738,-107.4033,CameraRotation,357.1304,265.6946,358.9886,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6673,DronePosition,-354.857,45,-107.379,1.919719,CameraPosition,-103.1831,1.628259,-107.4028,CameraRotation,356.893,266.0436,358.8955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6811,DronePosition,-354.8293,45,-107.379,1.989148,CameraPosition,-103.1838,1.628653,-107.4023,CameraRotation,356.6846,266.3421,358.8023,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,127.6952,DronePosition,-354.8004,45,-107.379,2.05935,CameraPosition,-103.1846,1.628964,-107.4018,CameraRotation,356.5023,266.6357,358.6858,CurrentState,MoveToInitial,Slider,51,Scenario,5
