ID,38,Time,127.5937,DronePosition,-355.2361,45,-107.379,0.138608,CameraPosition,-103.2096,1.63955,-107.3988,CameraRotation,350.6075,269.5777,1.699395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.607,DronePosition,-355.2334,45,-107.379,0.205065,CameraPosition,-103.2093,1.639621,-107.3993,CameraRotation,350.6165,269.3646,1.735069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6209,DronePosition,-355.2296,45,-107.379,0.274586,CameraPosition,-103.2089,1.639612,-107.3998,CameraRotation,350.6115,269.17,1.729141,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6351,DronePosition,-355.2247,45,-107.379,0.345271,CameraPosition,-103.2086,1.639487,-107.4002,CameraRotation,350.6839,268.9946,1.711599,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6492,DronePosition,-355.2188,45,-107.379,0.416147,CameraPosition,-103.2082,1.639274,-107.4006,CameraRotation,350.8289,268.8058,1.720346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6636,DronePosition,-355.2118,45,-107.379,0.4879865,CameraPosition,-103.2079,1.638999,-107.401,CameraRotation,351.0401,268.6196,1.763675,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6767,DronePosition,-355.2046,45,-107.379,0.553572,CameraPosition,-103.2076,1.63884,-107.4013,CameraRotation,351.224,268.4452,1.847471,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.6909,DronePosition,-355.1957,45,-107.379,0.6242385,CameraPosition,-103.2074,1.638908,-107.4016,CameraRotation,351.2413,268.2807,1.911909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7044,DronePosition,-355.1864,45,-107.379,0.691935,CameraPosition,-103.2074,1.639162,-107.4018,CameraRotation,351.0725,268.152,1.96077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7183,DronePosition,-355.1758,45,-107.379,0.761623,CameraPosition,-103.2073,1.639376,-107.402,CameraRotation,350.9116,268.0491,1.985275,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7322,DronePosition,-355.1642,45,-107.379,0.830823,CameraPosition,-103.2072,1.639419,-107.4023,CameraRotation,350.8799,267.9416,1.995172,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7468,DronePosition,-355.1511,45,-107.379,0.9037815,CameraPosition,-103.2072,1.639289,-107.4024,CameraRotation,350.9771,267.8662,1.989859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7602,DronePosition,-355.1381,45,-107.379,0.9708036,CameraPosition,-103.2072,1.639208,-107.4026,CameraRotation,351.1172,267.7743,1.983137,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.774,DronePosition,-355.1237,45,-107.379,1.040031,CameraPosition,-103.2072,1.639206,-107.4028,CameraRotation,351.1465,267.6808,1.985507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.7881,DronePosition,-355.1081,45,-107.379,1.110323,CameraPosition,-103.2073,1.639323,-107.4029,CameraRotation,351.0645,267.5912,1.965891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8018,DronePosition,-355.0919,45,-107.379,1.178703,CameraPosition,-103.2074,1.63941,-107.4029,CameraRotation,350.9842,267.5015,1.951503,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8162,DronePosition,-355.0739,45,-107.379,1.250853,CameraPosition,-103.2074,1.639422,-107.403,CameraRotation,350.9931,267.4399,1.921001,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8297,DronePosition,-355.0561,45,-107.379,1.318487,CameraPosition,-103.2075,1.639342,-107.403,CameraRotation,351.0512,267.3804,1.877378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8437,DronePosition,-355.0367,45,-107.379,1.388152,CameraPosition,-103.2075,1.639273,-107.4029,CameraRotation,351.0907,267.3412,1.804724,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8576,DronePosition,-355.0165,45,-107.379,1.457694,CameraPosition,-103.2075,1.639235,-107.4029,CameraRotation,351.1017,267.3185,1.721431,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8715,DronePosition,-354.9952,45,-107.379,1.527257,CameraPosition,-103.2076,1.63927,-107.4029,CameraRotation,351.0759,267.3068,1.61162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8856,DronePosition,-354.9727,45,-107.379,1.597657,CameraPosition,-103.2076,1.639359,-107.4028,CameraRotation,351.0428,267.303,1.506271,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.8994,DronePosition,-354.9496,45,-107.379,1.666944,CameraPosition,-103.2077,1.639458,-107.4028,CameraRotation,350.9726,267.3016,1.397842,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9133,DronePosition,-354.9256,45,-107.379,1.736201,CameraPosition,-103.2078,1.639554,-107.4027,CameraRotation,350.913,267.3023,1.282047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9271,DronePosition,-354.9005,45,-107.379,1.805647,CameraPosition,-103.208,1.639585,-107.4026,CameraRotation,350.8603,267.3041,1.168519,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9412,DronePosition,-354.8742,45,-107.379,1.875733,CameraPosition,-103.2081,1.639602,-107.4025,CameraRotation,350.8295,267.3092,1.064006,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9554,DronePosition,-354.8465,45,-107.379,1.946946,CameraPosition,-103.2082,1.639683,-107.4024,CameraRotation,350.7602,267.3448,0.9931303,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9692,DronePosition,-354.8188,45,-107.379,2.015691,CameraPosition,-103.2084,1.639853,-107.4022,CameraRotation,350.6556,267.4115,0.9416986,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9839,DronePosition,-354.788,45,-107.379,2.089226,CameraPosition,-103.2086,1.640045,-107.402,CameraRotation,350.5592,267.4911,0.8966023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,127.9969,DronePosition,-354.7599,45,-107.379,2.154414,CameraPosition,-103.2088,1.640216,-107.4018,CameraRotation,350.5163,267.5793,0.8685979,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,128.0106,DronePosition,-354.7295,45,-107.379,2.22285,CameraPosition,-103.209,1.640371,-107.4016,CameraRotation,350.4995,267.6792,0.8636139,CurrentState,MoveToInitial,Slider,51,Scenario,3
