ID,38,Time,1336.042,DronePosition,-355.236,45,-107.379,0.139624,CameraPosition,-103.2122,1.631214,-107.3626,CameraRotation,353.1755,269.4188,358.837,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.058,DronePosition,-355.2325,45,-107.379,0.2195465,CameraPosition,-103.212,1.631356,-107.3628,CameraRotation,353.1137,269.4044,358.8782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.071,DronePosition,-355.2288,45,-107.379,0.284041,CameraPosition,-103.2117,1.631494,-107.363,CameraRotation,353.0659,269.3896,358.9288,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.085,DronePosition,-355.2241,45,-107.379,0.3513315,CameraPosition,-103.2114,1.631642,-107.3632,CameraRotation,353.0169,269.3829,358.9991,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.099,DronePosition,-355.2183,45,-107.379,0.4204935,CameraPosition,-103.2111,1.631783,-107.3634,CameraRotation,352.9679,269.3792,359.0677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.112,DronePosition,-355.2116,45,-107.379,0.488814,CameraPosition,-103.2108,1.631928,-107.3635,CameraRotation,352.9088,269.3769,359.1409,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.126,DronePosition,-355.2037,45,-107.379,0.5588745,CameraPosition,-103.2105,1.632055,-107.3637,CameraRotation,352.8423,269.3759,359.2096,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.14,DronePosition,-355.1951,45,-107.379,0.6279535,CameraPosition,-103.2102,1.632172,-107.3639,CameraRotation,352.807,269.3825,359.2704,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.153,DronePosition,-355.186,45,-107.379,0.693541,CameraPosition,-103.2099,1.632263,-107.364,CameraRotation,352.7855,269.3869,359.3249,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.167,DronePosition,-355.1753,45,-107.379,0.763434,CameraPosition,-103.2097,1.632312,-107.3641,CameraRotation,352.7719,269.3826,359.3553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.181,DronePosition,-355.1639,45,-107.379,0.8318635,CameraPosition,-103.2094,1.632345,-107.3642,CameraRotation,352.7766,269.3958,359.3542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.195,DronePosition,-355.151,45,-107.379,0.903389,CameraPosition,-103.2092,1.632377,-107.3643,CameraRotation,352.788,269.3984,359.3538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.209,DronePosition,-355.1379,45,-107.379,0.9707465,CameraPosition,-103.209,1.632384,-107.3644,CameraRotation,352.8162,269.4159,359.3468,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.223,DronePosition,-355.1234,45,-107.379,1.04063,CameraPosition,-103.2088,1.632374,-107.3644,CameraRotation,352.8609,269.4328,359.3525,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.237,DronePosition,-355.1078,45,-107.379,1.110754,CameraPosition,-103.2086,1.63235,-107.3645,CameraRotation,352.9295,269.4524,359.3622,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.25,DronePosition,-355.0915,45,-107.379,1.179772,CameraPosition,-103.2083,1.632326,-107.3645,CameraRotation,353.0188,269.4811,359.362,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.264,DronePosition,-355.0741,45,-107.379,1.249271,CameraPosition,-103.2081,1.632298,-107.3645,CameraRotation,353.1029,269.5217,359.3538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.278,DronePosition,-355.0561,45,-107.379,1.317645,CameraPosition,-103.2079,1.632276,-107.3645,CameraRotation,353.1761,269.5795,359.3255,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.292,DronePosition,-355.0365,45,-107.379,1.388381,CameraPosition,-103.2077,1.63229,-107.3645,CameraRotation,353.2159,269.6361,359.2955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.306,DronePosition,-355.0161,45,-107.379,1.458388,CameraPosition,-103.2074,1.632377,-107.3645,CameraRotation,353.2331,269.7017,359.2464,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1336.32,DronePosition,-354.9955,45,-107.379,1.525833,CameraPosition,-103.2072,1.632486,-107.3645,CameraRotation,353.241,269.7629,359.2192,CurrentState,MoveToInitial,Slider,51,Scenario,5
