ID,38,Time,762.6213,DronePosition,-355.2361,45,-107.379,0.138816,CameraPosition,-103.2163,1.641112,-107.3593,CameraRotation,347.012,269.6044,359.9526,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.6349,DronePosition,-355.2333,45,-107.379,0.2070355,CameraPosition,-103.2158,1.641215,-107.3594,CameraRotation,346.96,269.5758,359.973,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.6487,DronePosition,-355.2295,45,-107.379,0.2761275,CameraPosition,-103.2154,1.641296,-107.3595,CameraRotation,346.8956,269.5387,0.009155666,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.6627,DronePosition,-355.2247,45,-107.379,0.3455995,CameraPosition,-103.2149,1.641403,-107.3596,CameraRotation,346.8141,269.4787,0.04893194,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.6768,DronePosition,-355.2188,45,-107.379,0.4163985,CameraPosition,-103.2144,1.641538,-107.3597,CameraRotation,346.7081,269.4308,0.07153474,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.6904,DronePosition,-355.2122,45,-107.379,0.4842935,CameraPosition,-103.2139,1.641679,-107.3598,CameraRotation,346.5889,269.3878,0.06445798,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7047,DronePosition,-355.2043,45,-107.379,0.5554965,CameraPosition,-103.2134,1.641807,-107.3599,CameraRotation,346.4997,269.3661,0.06120827,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7186,DronePosition,-355.1956,45,-107.379,0.6254774,CameraPosition,-103.2129,1.641891,-107.36,CameraRotation,346.4032,269.3448,0.0331663,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7326,DronePosition,-355.1858,45,-107.379,0.6954209,CameraPosition,-103.2124,1.641973,-107.3601,CameraRotation,346.2904,269.2704,0.03070216,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7468,DronePosition,-355.1749,45,-107.379,0.76647,CameraPosition,-103.212,1.642144,-107.3602,CameraRotation,346.1855,269.1812,0.0778484,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7601,DronePosition,-355.1639,45,-107.379,0.8328735,CameraPosition,-103.2115,1.64225,-107.3603,CameraRotation,346.0216,269.0782,0.1387908,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7739,DronePosition,-355.1515,45,-107.379,0.901774,CameraPosition,-103.2111,1.642266,-107.3604,CameraRotation,346.0229,268.9929,0.2031349,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.7883,DronePosition,-355.1375,45,-107.379,0.9736145,CameraPosition,-103.2107,1.642221,-107.3604,CameraRotation,346.0746,268.9215,0.2400119,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8021,DronePosition,-355.1231,45,-107.379,1.042751,CameraPosition,-103.2102,1.642222,-107.3603,CameraRotation,346.0807,268.8688,0.2615204,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8158,DronePosition,-355.1078,45,-107.379,1.111451,CameraPosition,-103.2098,1.642259,-107.3603,CameraRotation,346.045,268.8182,0.2608232,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8298,DronePosition,-355.0914,45,-107.379,1.181093,CameraPosition,-103.2094,1.642318,-107.3603,CameraRotation,346.0013,268.7441,0.2538329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8436,DronePosition,-355.074,45,-107.379,1.250589,CameraPosition,-103.209,1.642376,-107.3602,CameraRotation,345.9364,268.6635,0.2704396,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8575,DronePosition,-355.0556,45,-107.379,1.320034,CameraPosition,-103.2086,1.642379,-107.3602,CameraRotation,345.8926,268.5934,0.3092931,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8716,DronePosition,-355.036,45,-107.379,1.390521,CameraPosition,-103.2083,1.642366,-107.3601,CameraRotation,345.8961,268.5399,0.3474104,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,38,Time,762.8854,DronePosition,-355.016,45,-107.379,1.459261,CameraPosition,-103.208,1.642401,-107.3599,CameraRotation,345.8444,268.5032,0.3944823,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.8993,DronePosition,-354.9947,45,-107.379,1.528868,CameraPosition,-103.2077,1.642544,-107.3598,CameraRotation,345.7166,268.4818,0.4425431,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.9133,DronePosition,-354.9724,45,-107.379,1.598615,CameraPosition,-103.2074,1.642719,-107.3596,CameraRotation,345.5584,268.4634,0.4987382,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.9271,DronePosition,-354.9493,45,-107.379,1.667781,CameraPosition,-103.2071,1.642869,-107.3595,CameraRotation,345.4334,268.4676,0.5414895,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.9412,DronePosition,-354.9248,45,-107.379,1.738423,CameraPosition,-103.2069,1.643013,-107.3593,CameraRotation,345.3594,268.4791,0.5907195,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.9551,DronePosition,-354.8996,45,-107.379,1.80807,CameraPosition,-103.2066,1.643192,-107.3591,CameraRotation,345.2212,268.4928,0.660174,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,38,Time,762.969,DronePosition,-354.8737,45,-107.379,1.877195,CameraPosition,-103.2064,1.64345,-107.3588,CameraRotation,345.051,268.5392,0.7220041,CurrentState,MoveToInitial,Slider,50,Scenario,4
