ID,38,Time,863.2076,DronePosition,-355.2362,45,-107.379,0.136061,CameraPosition,-103.2243,1.637142,-107.3525,CameraRotation,348.961,268.2973,0.004116653,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.2214,DronePosition,-355.2334,45,-107.379,0.2054245,CameraPosition,-103.2245,1.637153,-107.3523,CameraRotation,348.9883,268.3232,359.9903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.2358,DronePosition,-355.2294,45,-107.379,0.276927,CameraPosition,-103.2246,1.637146,-107.3522,CameraRotation,348.9972,268.3607,359.9645,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.2496,DronePosition,-355.2246,45,-107.379,0.345954,CameraPosition,-103.2247,1.637207,-107.3521,CameraRotation,348.9614,268.3849,359.9354,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.2632,DronePosition,-355.219,45,-107.379,0.4144845,CameraPosition,-103.2247,1.637354,-107.3519,CameraRotation,348.8836,268.4053,359.9512,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.277,DronePosition,-355.2123,45,-107.379,0.483485,CameraPosition,-103.2248,1.637518,-107.3517,CameraRotation,348.8152,268.4399,359.9612,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.2911,DronePosition,-355.2045,45,-107.379,0.553652,CameraPosition,-103.2249,1.637718,-107.3515,CameraRotation,348.7093,268.4796,359.9604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3052,DronePosition,-355.1957,45,-107.379,0.624351,CameraPosition,-103.2249,1.637944,-107.3513,CameraRotation,348.5977,268.5135,359.9528,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.319,DronePosition,-355.1861,45,-107.379,0.6932355,CameraPosition,-103.2249,1.638106,-107.3512,CameraRotation,348.5184,268.5573,359.94,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3331,DronePosition,-355.1754,45,-107.379,0.763764,CameraPosition,-103.2248,1.63821,-107.351,CameraRotation,348.5104,268.592,359.9029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3473,DronePosition,-355.1635,45,-107.379,0.8345735,CameraPosition,-103.2248,1.638286,-107.3509,CameraRotation,348.5036,268.6175,359.8616,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3613,DronePosition,-355.1508,45,-107.379,0.904928,CameraPosition,-103.2248,1.638375,-107.3507,CameraRotation,348.4557,268.6366,359.8426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3746,DronePosition,-355.1379,45,-107.379,0.9712185,CameraPosition,-103.2248,1.638497,-107.3506,CameraRotation,348.3921,268.6567,359.8202,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.3885,DronePosition,-355.1234,45,-107.379,1.041055,CameraPosition,-103.2248,1.638573,-107.3504,CameraRotation,348.3191,268.6679,359.7936,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4023,DronePosition,-355.1082,45,-107.379,1.109594,CameraPosition,-103.2247,1.638593,-107.3503,CameraRotation,348.2748,268.6755,359.7639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4172,DronePosition,-355.0905,45,-107.379,1.184417,CameraPosition,-103.2247,1.638604,-107.3503,CameraRotation,348.2419,268.6866,359.7309,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4305,DronePosition,-355.0738,45,-107.379,1.251031,CameraPosition,-103.2246,1.638661,-107.3502,CameraRotation,348.2129,268.6811,359.6949,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4444,DronePosition,-355.0555,45,-107.379,1.320214,CameraPosition,-103.2245,1.63873,-107.3502,CameraRotation,348.1833,268.6638,359.6763,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4581,DronePosition,-355.0365,45,-107.379,1.388662,CameraPosition,-103.2244,1.638797,-107.3501,CameraRotation,348.1299,268.6349,359.6603,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4718,DronePosition,-355.0165,45,-107.379,1.457209,CameraPosition,-103.2243,1.638915,-107.3501,CameraRotation,348.0604,268.6167,359.6655,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4858,DronePosition,-354.9952,45,-107.379,1.526991,CameraPosition,-103.2241,1.639007,-107.3502,CameraRotation,348.0029,268.5855,359.6711,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.4999,DronePosition,-354.9727,45,-107.379,1.597593,CameraPosition,-103.2239,1.639098,-107.3502,CameraRotation,347.9701,268.5667,359.6831,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5156,DronePosition,-354.9463,45,-107.379,1.67645,CameraPosition,-103.2238,1.63918,-107.3502,CameraRotation,347.9191,268.5606,359.7036,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5276,DronePosition,-354.9255,45,-107.379,1.736186,CameraPosition,-103.2237,1.639262,-107.3502,CameraRotation,347.8781,268.5561,359.7428,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5415,DronePosition,-354.9005,45,-107.379,1.805551,CameraPosition,-103.2235,1.639315,-107.3502,CameraRotation,347.8567,268.5649,359.7736,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5552,DronePosition,-354.8747,45,-107.379,1.874254,CameraPosition,-103.2234,1.639336,-107.3502,CameraRotation,347.8668,268.5894,359.7916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5692,DronePosition,-354.8477,45,-107.379,1.943814,CameraPosition,-103.2232,1.639318,-107.3502,CameraRotation,347.8741,268.5825,359.817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,863.5837,DronePosition,-354.8183,45,-107.379,2.016601,CameraPosition,-103.2231,1.6393,-107.3502,CameraRotation,347.8776,268.5745,359.8473,CurrentState,MoveToInitial,Slider,51,Scenario,2
