ID,38,Time,1503.719,DronePosition,-355.2361,45,-107.379,0.1397785,CameraPosition,-103.2196,1.639241,-107.3556,CameraRotation,352.4326,264.8724,3.099091,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.733,DronePosition,-355.2332,45,-107.379,0.2086,CameraPosition,-103.2196,1.639175,-107.3556,CameraRotation,352.4437,264.8228,3.09955,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.747,DronePosition,-355.2295,45,-107.379,0.27647,CameraPosition,-103.2196,1.639101,-107.3555,CameraRotation,352.4593,264.7743,3.073784,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.761,DronePosition,-355.2247,45,-107.379,0.345447,CameraPosition,-103.2196,1.639023,-107.3554,CameraRotation,352.4495,264.7329,3.039096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.775,DronePosition,-355.2189,45,-107.379,0.4152755,CameraPosition,-103.2195,1.638935,-107.3553,CameraRotation,352.4755,264.6993,3.025393,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.788,DronePosition,-355.2122,45,-107.379,0.4843195,CameraPosition,-103.2195,1.638804,-107.3552,CameraRotation,352.523,264.6971,3.004837,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.802,DronePosition,-355.2045,45,-107.379,0.5543475,CameraPosition,-103.2195,1.638651,-107.3551,CameraRotation,352.5664,264.7106,2.9908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.817,DronePosition,-355.1957,45,-107.379,0.6246075,CameraPosition,-103.2194,1.638485,-107.3549,CameraRotation,352.6239,264.7477,2.98819,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.831,DronePosition,-355.1859,45,-107.379,0.6951755,CameraPosition,-103.2193,1.638332,-107.3548,CameraRotation,352.685,264.8029,2.976331,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.845,DronePosition,-355.1749,45,-107.379,0.7667695,CameraPosition,-103.2192,1.638181,-107.3547,CameraRotation,352.7314,264.8625,2.972004,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.858,DronePosition,-355.164,45,-107.379,0.832023,CameraPosition,-103.219,1.63802,-107.3545,CameraRotation,352.7971,264.9373,2.973319,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.873,DronePosition,-355.1506,45,-107.379,0.905754,CameraPosition,-103.2188,1.637888,-107.3544,CameraRotation,352.8702,265.009,2.949133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.886,DronePosition,-355.1381,45,-107.379,0.9703165,CameraPosition,-103.2187,1.637795,-107.3543,CameraRotation,352.9266,265.072,2.936329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.9,DronePosition,-355.1235,45,-107.379,1.040453,CameraPosition,-103.2185,1.637752,-107.3542,CameraRotation,352.9486,265.1207,2.924901,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.914,DronePosition,-355.108,45,-107.379,1.110375,CameraPosition,-103.2183,1.637708,-107.3541,CameraRotation,352.9624,265.1487,2.891466,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.928,DronePosition,-355.0912,45,-107.379,1.181412,CameraPosition,-103.2181,1.637651,-107.354,CameraRotation,352.968,265.1787,2.868341,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.942,DronePosition,-355.0741,45,-107.379,1.249954,CameraPosition,-103.2178,1.637595,-107.3539,CameraRotation,352.9758,265.1866,2.842725,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,38,Time,1503.956,DronePosition,-355.0555,45,-107.379,1.320073,CameraPosition,-103.2176,1.63759,-107.3538,CameraRotation,352.9605,265.1738,2.816969,CurrentState,MoveToInitial,Slider,51,Scenario,2
