ID,38,Time,1065.207,DronePosition,-355.2353,45,-107.379,0.1575715,CameraPosition,-103.1741,1.641962,-107.3558,CameraRotation,357.5082,268.3614,1.812218,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.232,DronePosition,-355.2289,45,-107.379,0.282865,CameraPosition,-103.172,1.642285,-107.355,CameraRotation,356.9432,268.9449,1.378124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.245,DronePosition,-355.2241,45,-107.379,0.3517925,CameraPosition,-103.1709,1.642446,-107.3547,CameraRotation,356.6748,269.2044,1.251644,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.259,DronePosition,-355.2183,45,-107.379,0.421062,CameraPosition,-103.1698,1.642637,-107.3546,CameraRotation,356.3423,269.3775,1.207093,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.273,DronePosition,-355.2117,45,-107.379,0.488189,CameraPosition,-103.1687,1.642875,-107.3547,CameraRotation,355.9548,269.4191,1.280508,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.287,DronePosition,-355.204,45,-107.379,0.557142,CameraPosition,-103.1676,1.64309,-107.3548,CameraRotation,355.5563,269.3598,1.338944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.301,DronePosition,-355.1953,45,-107.379,0.6266385,CameraPosition,-103.1665,1.643273,-107.3552,CameraRotation,355.1945,269.1801,1.367274,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.314,DronePosition,-355.1859,45,-107.379,0.694266,CameraPosition,-103.1654,1.64343,-107.3555,CameraRotation,354.8911,268.9904,1.388347,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.328,DronePosition,-355.1754,45,-107.379,0.7632625,CameraPosition,-103.1643,1.643625,-107.3558,CameraRotation,354.6213,268.7642,1.466133,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.342,DronePosition,-355.1637,45,-107.379,0.8334019,CameraPosition,-103.1631,1.643955,-107.3559,CameraRotation,354.4001,268.5649,1.624737,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.355,DronePosition,-355.1515,45,-107.379,0.9009744,CameraPosition,-103.1621,1.644419,-107.356,CameraRotation,354.1228,268.3555,1.845549,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.369,DronePosition,-355.1379,45,-107.379,0.9708919,CameraPosition,-103.1612,1.644844,-107.356,CameraRotation,353.7885,268.1559,2.059852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.384,DronePosition,-355.1231,45,-107.379,1.042183,CameraPosition,-103.1603,1.645181,-107.356,CameraRotation,353.4982,267.985,2.257796,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.397,DronePosition,-355.108,45,-107.379,1.110041,CameraPosition,-103.1594,1.645425,-107.3558,CameraRotation,353.3199,267.856,2.437996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.411,DronePosition,-355.0919,45,-107.379,1.178504,CameraPosition,-103.1585,1.64553,-107.3555,CameraRotation,353.2517,267.74,2.665332,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.425,DronePosition,-355.0743,45,-107.379,1.24868,CameraPosition,-103.1576,1.645486,-107.3553,CameraRotation,353.2126,267.6418,2.828637,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.439,DronePosition,-355.0562,45,-107.379,1.317576,CameraPosition,-103.1567,1.645317,-107.3551,CameraRotation,353.2392,267.5545,2.91549,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.453,DronePosition,-355.037,45,-107.379,1.386701,CameraPosition,-103.1558,1.64516,-107.3548,CameraRotation,353.2587,267.4712,2.978265,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.467,DronePosition,-355.0165,45,-107.379,1.457148,CameraPosition,-103.155,1.645088,-107.3544,CameraRotation,353.2539,267.3845,3.059119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.481,DronePosition,-354.9951,45,-107.379,1.527268,CameraPosition,-103.1542,1.645016,-107.354,CameraRotation,353.2555,267.2716,3.098318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.494,DronePosition,-354.973,45,-107.379,1.596314,CameraPosition,-103.1534,1.6449,-107.3536,CameraRotation,353.2855,267.1426,3.120963,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.508,DronePosition,-354.9499,45,-107.379,1.665675,CameraPosition,-103.1526,1.644746,-107.3531,CameraRotation,353.3817,267.0103,3.133975,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.522,DronePosition,-354.9259,45,-107.379,1.734778,CameraPosition,-103.1518,1.644552,-107.3525,CameraRotation,353.5257,266.8754,3.184772,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.536,DronePosition,-354.9006,45,-107.379,1.805009,CameraPosition,-103.151,1.644318,-107.352,CameraRotation,353.6474,266.7389,3.198323,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.55,DronePosition,-354.8746,45,-107.379,1.874223,CameraPosition,-103.1502,1.644083,-107.3514,CameraRotation,353.7462,266.5673,3.184273,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.564,DronePosition,-354.8477,45,-107.379,1.943379,CameraPosition,-103.1495,1.643839,-107.3507,CameraRotation,353.8561,266.4077,3.112589,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.578,DronePosition,-354.8186,45,-107.379,2.015661,CameraPosition,-103.1488,1.643625,-107.3501,CameraRotation,353.9583,266.2842,2.973409,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.593,DronePosition,-354.789,45,-107.379,2.086642,CameraPosition,-103.1482,1.643449,-107.3495,CameraRotation,354.0004,266.2,2.839663,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.606,DronePosition,-354.7607,45,-107.379,2.152274,CameraPosition,-103.1476,1.643405,-107.3488,CameraRotation,353.9615,266.1567,2.678967,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.62,DronePosition,-354.7295,45,-107.379,2.222452,CameraPosition,-103.1471,1.643457,-107.3481,CameraRotation,353.835,266.1431,2.549959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.634,DronePosition,-354.6978,45,-107.379,2.291707,CameraPosition,-103.1466,1.64345,-107.3474,CameraRotation,353.7548,266.1349,2.445218,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.647,DronePosition,-354.6649,45,-107.379,2.361374,CameraPosition,-103.1461,1.643291,-107.3467,CameraRotation,353.7302,266.1404,2.315226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.661,DronePosition,-354.6306,45,-107.379,2.43178,CameraPosition,-103.1456,1.643051,-107.346,CameraRotation,353.8042,266.1435,2.20236,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.676,DronePosition,-354.5956,45,-107.379,2.501793,CameraPosition,-103.1451,1.642761,-107.3454,CameraRotation,353.9156,266.1338,2.129458,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.689,DronePosition,-354.5605,45,-107.379,2.570058,CameraPosition,-103.1447,1.642514,-107.3447,CameraRotation,354.0172,266.1093,2.07698,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.703,DronePosition,-354.5235,45,-107.379,2.640181,CameraPosition,-103.1443,1.642391,-107.3441,CameraRotation,354.0393,266.0528,1.999581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.717,DronePosition,-354.4857,45,-107.379,2.710021,CameraPosition,-103.144,1.642397,-107.3435,CameraRotation,353.9801,265.9577,1.920263,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.731,DronePosition,-354.447,45,-107.379,2.779525,CameraPosition,-103.1437,1.642429,-107.3429,CameraRotation,353.9198,265.8172,1.836116,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.745,DronePosition,-354.4073,45,-107.379,2.849298,CameraPosition,-103.1434,1.642402,-107.3424,CameraRotation,353.8951,265.6834,1.7831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.759,DronePosition,-354.3667,45,-107.379,2.918791,CameraPosition,-103.1431,1.642352,-107.3418,CameraRotation,353.937,265.572,1.68649,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.773,DronePosition,-354.3253,45,-107.379,2.988023,CameraPosition,-103.1429,1.642294,-107.3412,CameraRotation,353.9514,265.4843,1.598909,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.787,DronePosition,-354.2823,45,-107.379,3.058287,CameraPosition,-103.1427,1.642272,-107.3406,CameraRotation,353.9474,265.4072,1.511808,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.801,DronePosition,-354.2371,45,-107.379,3.130592,CameraPosition,-103.1425,1.642295,-107.3399,CameraRotation,353.9378,265.3372,1.413873,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.815,DronePosition,-354.1941,45,-107.379,3.197888,CameraPosition,-103.1423,1.642363,-107.3393,CameraRotation,353.9092,265.2813,1.29179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.828,DronePosition,-354.149,45,-107.379,3.266801,CameraPosition,-103.1423,1.642492,-107.3385,CameraRotation,353.8628,265.2264,1.146757,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.843,DronePosition,-354.1024,45,-107.379,3.336624,CameraPosition,-103.1423,1.642673,-107.3378,CameraRotation,353.8396,265.1912,0.9881645,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.856,DronePosition,-354.0556,45,-107.379,3.405381,CameraPosition,-103.1424,1.642941,-107.337,CameraRotation,353.847,265.1667,0.841028,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.87,DronePosition,-354.0067,45,-107.379,3.475804,CameraPosition,-103.1426,1.643211,-107.3362,CameraRotation,353.8048,265.1355,0.6724275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.885,DronePosition,-353.9562,45,-107.379,3.546997,CameraPosition,-103.1431,1.64364,-107.3354,CameraRotation,353.7437,265.0702,0.4414103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.898,DronePosition,-353.907,45,-107.379,3.615023,CameraPosition,-103.1436,1.64418,-107.3347,CameraRotation,353.6487,264.9664,0.2261913,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.912,DronePosition,-353.8548,45,-107.379,3.68586,CameraPosition,-103.1443,1.644714,-107.3339,CameraRotation,353.5346,264.8834,0.05300384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.926,DronePosition,-353.8039,45,-107.379,3.753646,CameraPosition,-103.1451,1.645287,-107.333,CameraRotation,353.4179,264.8542,359.8944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.94,DronePosition,-353.7498,45,-107.379,3.824274,CameraPosition,-103.1461,1.645808,-107.332,CameraRotation,353.3278,264.8686,359.7675,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.954,DronePosition,-353.6956,45,-107.379,3.893919,CameraPosition,-103.1472,1.646282,-107.331,CameraRotation,353.2401,264.9106,359.6621,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.968,DronePosition,-353.6407,45,-107.379,3.963187,CameraPosition,-103.1484,1.646786,-107.3299,CameraRotation,353.1789,265.0003,359.6049,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.982,DronePosition,-353.5848,45,-107.379,4.032557,CameraPosition,-103.1497,1.64733,-107.3287,CameraRotation,353.1084,265.1112,359.6017,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1065.996,DronePosition,-353.5269,45,-107.379,4.103059,CameraPosition,-103.1512,1.647892,-107.3274,CameraRotation,353.0302,265.2237,359.6473,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.01,DronePosition,-353.4684,45,-107.379,4.173235,CameraPosition,-103.1528,1.648414,-107.3259,CameraRotation,352.959,265.3572,359.7453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.023,DronePosition,-353.4105,45,-107.379,4.241466,CameraPosition,-103.1544,1.64895,-107.3244,CameraRotation,352.8649,265.4921,359.8577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.037,DronePosition,-353.3502,45,-107.379,4.311364,CameraPosition,-103.1562,1.649685,-107.3228,CameraRotation,352.6361,265.6259,0.08177573,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.051,DronePosition,-353.2893,45,-107.379,4.380878,CameraPosition,-103.1579,1.650567,-107.3211,CameraRotation,352.2534,265.7403,0.3660521,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.065,DronePosition,-353.2278,45,-107.379,4.449894,CameraPosition,-103.1597,1.651433,-107.3194,CameraRotation,351.8513,265.8479,0.5911301,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.079,DronePosition,-353.1646,45,-107.379,4.519878,CameraPosition,-103.1615,1.652327,-107.3175,CameraRotation,351.4509,265.929,0.8174525,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.093,DronePosition,-353.0999,45,-107.379,4.590321,CameraPosition,-103.1631,1.653074,-107.3157,CameraRotation,351.055,266.0045,0.9893229,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.107,DronePosition,-353.0359,45,-107.379,4.659051,CameraPosition,-103.1647,1.653648,-107.3138,CameraRotation,350.7217,266.0822,1.139505,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.121,DronePosition,-352.9698,45,-107.379,4.728933,CameraPosition,-103.1662,1.654083,-107.3119,CameraRotation,350.3762,266.1734,1.331534,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.135,DronePosition,-352.9037,45,-107.379,4.79779,CameraPosition,-103.1677,1.654496,-107.31,CameraRotation,349.9268,266.2719,1.554234,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.149,DronePosition,-352.8362,45,-107.379,4.867071,CameraPosition,-103.1692,1.654944,-107.3079,CameraRotation,349.385,266.3616,1.833907,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.163,DronePosition,-352.7668,45,-107.379,4.937388,CameraPosition,-103.1707,1.655479,-107.306,CameraRotation,348.7725,266.4611,2.088267,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.177,DronePosition,-352.6967,45,-107.379,5.007347,CameraPosition,-103.172,1.656025,-107.3042,CameraRotation,348.1842,266.5173,2.288177,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.191,DronePosition,-352.6232,45,-107.379,5.079728,CameraPosition,-103.1732,1.656412,-107.3024,CameraRotation,347.6838,266.5542,2.523541,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,38,Time,1066.205,DronePosition,-352.5541,45,-107.379,5.146851,CameraPosition,-103.1742,1.656787,-107.3008,CameraRotation,347.2671,266.5938,2.764994,CurrentState,MoveToInitial,Slider,51,Scenario,5
