ID,38,Time,1147.663,DronePosition,-355.2361,45,-107.379,0.1392265,CameraPosition,-103.197,1.64436,-107.3532,CameraRotation,343.7574,264.9914,1.903489,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.677,DronePosition,-355.2333,45,-107.379,0.2069405,CameraPosition,-103.1971,1.644138,-107.353,CameraRotation,343.9697,265.1017,1.83002,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.691,DronePosition,-355.2295,45,-107.379,0.275772,CameraPosition,-103.1973,1.643906,-107.353,CameraRotation,344.2065,265.2338,1.743333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.704,DronePosition,-355.2247,45,-107.379,0.3457105,CameraPosition,-103.1975,1.643676,-107.3529,CameraRotation,344.4231,265.3387,1.66826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.718,DronePosition,-355.2189,45,-107.379,0.414884,CameraPosition,-103.1977,1.643363,-107.3529,CameraRotation,344.7196,265.4421,1.581644,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.732,DronePosition,-355.2121,45,-107.379,0.4856615,CameraPosition,-103.198,1.64301,-107.3529,CameraRotation,344.9969,265.5516,1.461344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.747,DronePosition,-355.2039,45,-107.379,0.55863,CameraPosition,-103.1982,1.642745,-107.3529,CameraRotation,345.2494,265.6357,1.363538,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.765,DronePosition,-355.1926,45,-107.379,0.646423,CameraPosition,-103.1985,1.642529,-107.353,CameraRotation,345.4684,265.7103,1.254096,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.79,DronePosition,-355.1739,45,-107.379,0.7719635,CameraPosition,-103.199,1.641973,-107.353,CameraRotation,345.9385,265.7986,1.120531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.803,DronePosition,-355.1624,45,-107.379,0.8405706,CameraPosition,-103.1992,1.641602,-107.3531,CameraRotation,346.2498,265.8405,1.040609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.817,DronePosition,-355.1501,45,-107.379,0.90848,CameraPosition,-103.1994,1.641177,-107.3531,CameraRotation,346.5919,265.8671,0.9700758,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.831,DronePosition,-355.1367,45,-107.379,0.976622,CameraPosition,-103.1997,1.640762,-107.3531,CameraRotation,346.924,265.8948,0.895826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.844,DronePosition,-355.1225,45,-107.379,1.044828,CameraPosition,-103.1998,1.640373,-107.3532,CameraRotation,347.2291,265.9087,0.8273789,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.858,DronePosition,-355.1071,45,-107.379,1.114043,CameraPosition,-103.2,1.640006,-107.3532,CameraRotation,347.5021,265.9182,0.7629855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,38,Time,1147.872,DronePosition,-355.0908,45,-107.379,1.182881,CameraPosition,-103.2001,1.639641,-107.3533,CameraRotation,347.7689,265.9229,0.6969806,CurrentState,MoveToInitial,Slider,51,Scenario,3
