ID,26,Time,334.431,DronePosition,-355.2362,45,-107.379,0.1369475,CameraPosition,-103.246,1.794252,-107.4133,CameraRotation,345.3337,270.7245,358.6003,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.4449,DronePosition,-355.2333,45,-107.379,0.206283,CameraPosition,-103.2463,1.795548,-107.4142,CameraRotation,345.3846,270.7478,358.6624,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.4591,DronePosition,-355.2294,45,-107.379,0.2774565,CameraPosition,-103.2465,1.79622,-107.4151,CameraRotation,345.49,270.7549,358.7159,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.4732,DronePosition,-355.2245,45,-107.379,0.34779,CameraPosition,-103.2468,1.796264,-107.416,CameraRotation,345.6453,270.7568,358.7898,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.4873,DronePosition,-355.2186,45,-107.379,0.4183115,CameraPosition,-103.2471,1.795928,-107.4168,CameraRotation,345.8585,270.743,358.881,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5009,DronePosition,-355.212,45,-107.379,0.486025,CameraPosition,-103.2474,1.79499,-107.4176,CameraRotation,346.0966,270.7078,359.0232,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5145,DronePosition,-355.2045,45,-107.379,0.5542165,CameraPosition,-103.2477,1.793914,-107.4184,CameraRotation,346.2148,270.6469,359.1594,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5284,DronePosition,-355.1958,45,-107.379,0.624017,CameraPosition,-103.248,1.792736,-107.4192,CameraRotation,346.1959,270.5635,359.2767,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5423,DronePosition,-355.1862,45,-107.379,0.6931425,CameraPosition,-103.2483,1.791273,-107.4199,CameraRotation,346.0609,270.4504,359.3739,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5565,DronePosition,-355.1753,45,-107.379,0.764608,CameraPosition,-103.2486,1.789634,-107.4206,CameraRotation,345.8844,270.3294,359.4783,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5708,DronePosition,-355.1634,45,-107.379,0.8358386,CameraPosition,-103.2489,1.787353,-107.4212,CameraRotation,345.6965,270.1877,359.5873,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.584,DronePosition,-355.1514,45,-107.379,0.9019325,CameraPosition,-103.2491,1.784656,-107.4218,CameraRotation,345.735,270.0092,359.7199,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.5979,DronePosition,-355.1379,45,-107.379,0.9713875,CameraPosition,-103.2493,1.781993,-107.4224,CameraRotation,346.0161,269.8139,359.8781,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.6119,DronePosition,-355.1234,45,-107.379,1.04136,CameraPosition,-103.2495,1.779842,-107.4229,CameraRotation,346.3135,269.6255,-0.003119035,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,26,Time,334.6257,DronePosition,-355.1081,45,-107.379,1.110098,CameraPosition,-103.2496,1.77831,-107.4233,CameraRotation,346.5833,269.4238,0.08286898,CurrentState,MoveToInitial,Slider,51,Scenario,4
