ID,26,Time,226.0063,DronePosition,-355.2362,45,-107.379,0.137384,CameraPosition,-103.2103,1.780388,-107.4124,CameraRotation,345.8962,265.7578,357.0856,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.02,DronePosition,-355.2334,45,-107.379,0.2055835,CameraPosition,-103.2102,1.780086,-107.4126,CameraRotation,346.1003,265.7726,357.0808,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.034,DronePosition,-355.2295,45,-107.379,0.275443,CameraPosition,-103.21,1.779848,-107.4127,CameraRotation,346.3064,265.7747,357.0762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.0479,DronePosition,-355.2247,45,-107.379,0.345262,CameraPosition,-103.2098,1.779612,-107.4129,CameraRotation,346.4594,265.7883,357.1226,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.0619,DronePosition,-355.2189,45,-107.379,0.415089,CameraPosition,-103.2095,1.779426,-107.4131,CameraRotation,346.5764,265.8072,357.1657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.0761,DronePosition,-355.212,45,-107.379,0.4860395,CameraPosition,-103.2092,1.77924,-107.4133,CameraRotation,346.6635,265.8417,357.179,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.0897,DronePosition,-355.2045,45,-107.379,0.554152,CameraPosition,-103.2089,1.779056,-107.4134,CameraRotation,346.7907,265.9064,357.2089,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.1042,DronePosition,-355.1953,45,-107.379,0.626963,CameraPosition,-103.2085,1.778835,-107.4135,CameraRotation,346.8706,265.9686,357.2315,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.118,DronePosition,-355.1858,45,-107.379,0.695584,CameraPosition,-103.208,1.778544,-107.4137,CameraRotation,346.88,266.0004,357.2198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.132,DronePosition,-355.175,45,-107.379,0.7656995,CameraPosition,-103.2075,1.778159,-107.4139,CameraRotation,346.8691,266.0048,357.2063,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,226.1453,DronePosition,-355.164,45,-107.379,0.832049,CameraPosition,-103.207,1.777734,-107.4141,CameraRotation,346.8961,265.9946,357.1909,CurrentState,MoveToInitial,Slider,51,Scenario,3
