ID,26,Time,921.5939,DronePosition,-355.2364,45,-107.379,0.13362,CameraPosition,-103.2011,1.746626,-107.4645,CameraRotation,11.59823,266.9147,353.0574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6077,DronePosition,-355.2336,45,-107.379,0.2027465,CameraPosition,-103.2006,1.747724,-107.4645,CameraRotation,10.69606,266.9812,352.9339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6217,DronePosition,-355.2297,45,-107.379,0.2729295,CameraPosition,-103.2,1.748695,-107.4646,CameraRotation,9.921082,267.0023,352.9098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6356,DronePosition,-355.225,45,-107.379,0.3421255,CameraPosition,-103.2,1.749916,-107.4647,CameraRotation,8.096766,267.0229,352.7936,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6495,DronePosition,-355.2192,45,-107.379,0.411779,CameraPosition,-103.1992,1.752476,-107.4648,CameraRotation,7.191494,266.8084,352.3921,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6636,DronePosition,-355.2125,45,-107.379,0.4820505,CameraPosition,-103.1986,1.754509,-107.4646,CameraRotation,6.088324,266.9147,352.4959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6777,DronePosition,-355.2047,45,-107.379,0.5525565,CameraPosition,-103.1981,1.756514,-107.4644,CameraRotation,4.239591,267.2677,352.6188,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.6921,DronePosition,-355.1956,45,-107.379,0.6247644,CameraPosition,-103.1975,1.759096,-107.4644,CameraRotation,2.477914,267.5582,352.8581,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.7101,DronePosition,-355.1828,45,-107.379,0.7146474,CameraPosition,-103.1968,1.761906,-107.4645,CameraRotation,0.4927599,267.8709,353.1784,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.7346,DronePosition,-355.1629,45,-107.379,0.8373524,CameraPosition,-103.1948,1.767938,-107.4652,CameraRotation,357.2194,268.1632,353.4264,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.7485,DronePosition,-355.1503,45,-107.379,0.9068694,CameraPosition,-103.1936,1.770329,-107.4658,CameraRotation,356.1897,268.2049,353.4966,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.7622,DronePosition,-355.137,45,-107.379,0.9754469,CameraPosition,-103.1925,1.772156,-107.4667,CameraRotation,355.0941,268.2373,353.6096,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.776,DronePosition,-355.1226,45,-107.379,1.0443,CameraPosition,-103.191,1.773949,-107.4676,CameraRotation,354.0401,268.2136,353.8066,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.7897,DronePosition,-355.1074,45,-107.379,1.112757,CameraPosition,-103.1894,1.775775,-107.4689,CameraRotation,352.9005,268.0575,354.1131,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.8032,DronePosition,-355.0914,45,-107.379,1.180452,CameraPosition,-103.1878,1.777557,-107.4702,CameraRotation,351.8037,267.8068,354.3788,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.817,DronePosition,-355.0742,45,-107.379,1.249301,CameraPosition,-103.1862,1.779016,-107.4717,CameraRotation,350.9571,267.4797,354.507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.831,DronePosition,-355.0557,45,-107.379,1.319117,CameraPosition,-103.1849,1.780009,-107.4733,CameraRotation,350.4365,267.1587,354.5893,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.8446,DronePosition,-355.0368,45,-107.379,1.387357,CameraPosition,-103.1838,1.780715,-107.4748,CameraRotation,350.084,266.8706,354.7318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.8586,DronePosition,-355.0165,45,-107.379,1.457126,CameraPosition,-103.1829,1.780984,-107.4764,CameraRotation,349.9715,266.5875,354.9201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.8726,DronePosition,-354.9951,45,-107.379,1.527106,CameraPosition,-103.1821,1.781195,-107.4781,CameraRotation,349.8006,266.3296,355.1056,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.8862,DronePosition,-354.9734,45,-107.379,1.59512,CameraPosition,-103.1816,1.781127,-107.4798,CameraRotation,349.7359,266.0607,355.2989,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9001,DronePosition,-354.9502,45,-107.379,1.664843,CameraPosition,-103.1816,1.781025,-107.4813,CameraRotation,349.6826,265.7909,355.5799,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9144,DronePosition,-354.9254,45,-107.379,1.736383,CameraPosition,-103.1817,1.780907,-107.4828,CameraRotation,349.6869,265.4875,355.9184,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9291,DronePosition,-354.8989,45,-107.379,1.809549,CameraPosition,-103.1821,1.780713,-107.4842,CameraRotation,349.8228,265.13,356.2794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9418,DronePosition,-354.8749,45,-107.379,1.873393,CameraPosition,-103.1826,1.780504,-107.4855,CameraRotation,350.0488,264.7135,356.5707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9557,DronePosition,-354.8479,45,-107.379,1.942917,CameraPosition,-103.1834,1.780257,-107.4868,CameraRotation,350.2573,264.1951,356.6724,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9697,DronePosition,-354.8199,45,-107.379,2.01267,CameraPosition,-103.1842,1.780018,-107.488,CameraRotation,350.4495,263.683,356.6129,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9837,DronePosition,-354.7907,45,-107.379,2.082744,CameraPosition,-103.1852,1.779635,-107.489,CameraRotation,350.7903,263.188,356.4688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,921.9973,DronePosition,-354.7614,45,-107.379,2.150878,CameraPosition,-103.1865,1.779063,-107.4899,CameraRotation,351.2324,262.7351,356.3407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,922.0112,DronePosition,-354.7305,45,-107.379,2.220403,CameraPosition,-103.188,1.778564,-107.4907,CameraRotation,351.4794,262.218,356.1563,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,922.0253,DronePosition,-354.6982,45,-107.379,2.290976,CameraPosition,-103.1892,1.778322,-107.4916,CameraRotation,351.4728,261.6998,356.0302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,922.0391,DronePosition,-354.6658,45,-107.379,2.359535,CameraPosition,-103.1906,1.778382,-107.4923,CameraRotation,351.3156,261.2036,355.9195,CurrentState,MoveToInitial,Slider,51,Scenario,3
