ID,26,Time,125.0343,DronePosition,-355.2351,45,-107.379,0.1603955,CameraPosition,-103.2373,1.778229,-107.4619,CameraRotation,346.0062,267.5197,358.4873,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.0478,DronePosition,-355.2321,45,-107.379,0.227999,CameraPosition,-103.2371,1.778049,-107.4635,CameraRotation,346.034,267.5434,358.423,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.0589,DronePosition,-355.2289,45,-107.379,0.2835605,CameraPosition,-103.2369,1.777938,-107.4651,CameraRotation,346.0433,267.5893,358.3629,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.0741,DronePosition,-355.2234,45,-107.379,0.3596885,CameraPosition,-103.2367,1.777946,-107.4666,CameraRotation,345.9898,267.6326,358.3317,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.0878,DronePosition,-355.2176,45,-107.379,0.4278585,CameraPosition,-103.2359,1.777924,-107.4747,CameraRotation,345.805,267.7697,358.2227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.1011,DronePosition,-355.2111,45,-107.379,0.4942925,CameraPosition,-103.2366,1.77841,-107.4697,CameraRotation,345.717,267.6947,358.3991,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.1147,DronePosition,-355.2034,45,-107.379,0.5626135,CameraPosition,-103.2365,1.778896,-107.4727,CameraRotation,345.4315,267.7441,358.4554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.128,DronePosition,-355.195,45,-107.379,0.6290655,CameraPosition,-103.2366,1.779391,-107.474,CameraRotation,345.2236,267.7986,358.5586,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.1416,DronePosition,-355.1855,45,-107.379,0.696939,CameraPosition,-103.2368,1.779313,-107.4724,CameraRotation,345.3205,267.7721,358.5846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.1552,DronePosition,-355.1751,45,-107.379,0.7649565,CameraPosition,-103.2368,1.779898,-107.4752,CameraRotation,345.1044,267.8302,358.7263,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,125.1692,DronePosition,-355.1635,45,-107.379,0.834822,CameraPosition,-103.2369,1.780209,-107.4765,CameraRotation,345.0071,267.8493,358.8062,CurrentState,MoveToInitial,Slider,51,Scenario,1
