ID,26,Time,1339.98,DronePosition,-355.2361,45,-107.379,0.1386735,CameraPosition,-103.2448,1.77475,-107.6675,CameraRotation,355.4236,264.224,3.095656,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1339.998,DronePosition,-355.2318,45,-107.379,0.2315395,CameraPosition,-103.2439,1.774094,-107.6668,CameraRotation,355.616,264.3352,3.037678,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.023,DronePosition,-355.2239,45,-107.379,0.3531435,CameraPosition,-103.2419,1.772586,-107.6648,CameraRotation,356.1206,264.5703,3.016327,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.037,DronePosition,-355.2179,45,-107.379,0.423782,CameraPosition,-103.2409,1.772022,-107.6635,CameraRotation,356.6115,264.6896,3.144428,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.05,DronePosition,-355.2113,45,-107.379,0.4915035,CameraPosition,-103.2398,1.771973,-107.662,CameraRotation,357.1746,264.767,3.348607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.064,DronePosition,-355.2037,45,-107.379,0.5593005,CameraPosition,-103.2389,1.772304,-107.6605,CameraRotation,357.4463,264.8122,3.489577,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.078,DronePosition,-355.1949,45,-107.379,0.6294711,CameraPosition,-103.238,1.772875,-107.6588,CameraRotation,357.4499,264.7988,3.476119,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.092,DronePosition,-355.1851,45,-107.379,0.6992431,CameraPosition,-103.237,1.77354,-107.6569,CameraRotation,357.4126,264.8155,3.329932,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.105,DronePosition,-355.175,45,-107.379,0.7652211,CameraPosition,-103.236,1.773838,-107.6547,CameraRotation,357.4551,264.869,3.118866,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.119,DronePosition,-355.1635,45,-107.379,0.8337926,CameraPosition,-103.2349,1.773703,-107.6526,CameraRotation,357.5835,264.9457,2.892584,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.133,DronePosition,-355.1511,45,-107.379,0.9028895,CameraPosition,-103.2337,1.773163,-107.6502,CameraRotation,357.8053,265.032,2.666368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.146,DronePosition,-355.1378,45,-107.379,0.971113,CameraPosition,-103.2326,1.772408,-107.6478,CameraRotation,358.0901,265.1395,2.516172,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.16,DronePosition,-355.1233,45,-107.379,1.041036,CameraPosition,-103.2313,1.771527,-107.6453,CameraRotation,358.3886,265.2998,2.449004,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.174,DronePosition,-355.1079,45,-107.379,1.110209,CameraPosition,-103.2301,1.770757,-107.6427,CameraRotation,358.654,265.4974,2.388586,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.188,DronePosition,-355.0914,45,-107.379,1.180195,CameraPosition,-103.2288,1.770066,-107.6401,CameraRotation,358.9209,265.6988,2.330834,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.202,DronePosition,-355.0738,45,-107.379,1.2506,CameraPosition,-103.2276,1.7693,-107.6375,CameraRotation,359.2412,265.9362,2.349809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.216,DronePosition,-355.0557,45,-107.379,1.319189,CameraPosition,-103.2264,1.768537,-107.6349,CameraRotation,359.6264,266.1615,2.393329,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.23,DronePosition,-355.0363,45,-107.379,1.388821,CameraPosition,-103.2253,1.767759,-107.6324,CameraRotation,0.1138496,266.3655,2.468164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.244,DronePosition,-355.0163,45,-107.379,1.457643,CameraPosition,-103.2242,1.767208,-107.63,CameraRotation,0.6073949,266.5138,2.449295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.258,DronePosition,-354.995,45,-107.379,1.527493,CameraPosition,-103.2232,1.766946,-107.6275,CameraRotation,0.9220511,266.5984,2.319695,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.271,DronePosition,-354.9728,45,-107.379,1.596743,CameraPosition,-103.2221,1.767033,-107.6251,CameraRotation,1.038462,266.6523,2.138719,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.285,DronePosition,-354.9496,45,-107.379,1.666642,CameraPosition,-103.2212,1.767164,-107.6226,CameraRotation,1.106357,266.714,1.996669,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.299,DronePosition,-354.9254,45,-107.379,1.736216,CameraPosition,-103.2203,1.767333,-107.6201,CameraRotation,1.146333,266.7748,1.882591,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.313,DronePosition,-354.9004,45,-107.379,1.805522,CameraPosition,-103.2196,1.767513,-107.6176,CameraRotation,1.216721,266.8707,1.754447,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.327,DronePosition,-354.8743,45,-107.379,1.874925,CameraPosition,-103.2189,1.767816,-107.6152,CameraRotation,1.196665,266.9737,1.584175,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.341,DronePosition,-354.8472,45,-107.379,1.944648,CameraPosition,-103.2182,1.768359,-107.6127,CameraRotation,0.9842349,267.0147,1.364395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.355,DronePosition,-354.8191,45,-107.379,2.014473,CameraPosition,-103.2176,1.768914,-107.6103,CameraRotation,0.7440823,266.9736,1.114901,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.369,DronePosition,-354.7897,45,-107.379,2.084908,CameraPosition,-103.217,1.769287,-107.608,CameraRotation,0.598097,266.9143,0.9033253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,1340.383,DronePosition,-354.76,45,-107.379,2.153776,CameraPosition,-103.2164,1.76951,-107.6057,CameraRotation,0.5295808,266.8527,0.6846813,CurrentState,MoveToInitial,Slider,51,Scenario,1
