ID,26,Time,480.6027,DronePosition,-355.2362,45,-107.379,0.1365245,CameraPosition,-103.1808,1.784817,-107.5484,CameraRotation,345.4679,271.3151,358.2469,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.6169,DronePosition,-355.2332,45,-107.379,0.2079195,CameraPosition,-103.1805,1.784413,-107.5484,CameraRotation,345.5575,271.2794,358.1234,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.6353,DronePosition,-355.2278,45,-107.379,0.2996985,CameraPosition,-103.1801,1.783942,-107.5484,CameraRotation,345.7122,271.2465,358.0154,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.6604,DronePosition,-355.2178,45,-107.379,0.4252975,CameraPosition,-103.1795,1.783062,-107.5485,CameraRotation,346.0883,271.2224,357.7823,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.6735,DronePosition,-355.2114,45,-107.379,0.4908245,CameraPosition,-103.1791,1.782597,-107.5486,CameraRotation,346.2546,271.2119,357.7697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.6873,DronePosition,-355.2036,45,-107.379,0.559762,CameraPosition,-103.1772,1.78049,-107.5491,CameraRotation,347.1447,271.0687,357.5169,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7009,DronePosition,-355.1951,45,-107.379,0.627678,CameraPosition,-103.1784,1.781677,-107.549,CameraRotation,346.793,271.1063,357.7774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7146,DronePosition,-355.1856,45,-107.379,0.6961455,CameraPosition,-103.178,1.781282,-107.5493,CameraRotation,347.0924,271.0193,357.79,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7284,DronePosition,-355.175,45,-107.379,0.7651244,CameraPosition,-103.1776,1.781024,-107.5497,CameraRotation,347.3598,270.8938,357.7921,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7418,DronePosition,-355.1638,45,-107.379,0.832423,CameraPosition,-103.1772,1.780873,-107.5501,CameraRotation,347.5588,270.751,357.8098,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7557,DronePosition,-355.1513,45,-107.379,0.9017695,CameraPosition,-103.1768,1.780874,-107.5505,CameraRotation,347.7138,270.6061,357.8725,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7696,DronePosition,-355.1378,45,-107.379,0.9712189,CameraPosition,-103.1764,1.780961,-107.5509,CameraRotation,347.8386,270.468,357.946,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7836,DronePosition,-355.1233,45,-107.379,1.041056,CameraPosition,-103.1759,1.781089,-107.5513,CameraRotation,347.8915,270.3229,358.0299,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.7971,DronePosition,-355.1083,45,-107.379,1.108864,CameraPosition,-103.1755,1.781094,-107.5516,CameraRotation,347.9103,270.1659,358.1377,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8111,DronePosition,-355.0918,45,-107.379,1.178742,CameraPosition,-103.1751,1.780927,-107.5519,CameraRotation,347.9669,269.9937,358.2816,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8249,DronePosition,-355.0746,45,-107.379,1.247585,CameraPosition,-103.1746,1.780632,-107.5523,CameraRotation,348.0695,269.8159,358.4028,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.839,DronePosition,-355.056,45,-107.379,1.318106,CameraPosition,-103.1742,1.780366,-107.5525,CameraRotation,348.1963,269.6505,358.5069,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8529,DronePosition,-355.0367,45,-107.379,1.38757,CameraPosition,-103.1738,1.780272,-107.5527,CameraRotation,348.2112,269.4799,358.6204,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8669,DronePosition,-355.0163,45,-107.379,1.457614,CameraPosition,-103.1734,1.780406,-107.5529,CameraRotation,348.0882,269.3022,358.7113,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8807,DronePosition,-354.9951,45,-107.379,1.526943,CameraPosition,-103.173,1.780667,-107.553,CameraRotation,347.7754,269.1182,358.7914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.8945,DronePosition,-354.9732,45,-107.379,1.595766,CameraPosition,-103.1726,1.780886,-107.5531,CameraRotation,347.4721,268.9328,358.8491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.9082,DronePosition,-354.9503,45,-107.379,1.664365,CameraPosition,-103.1721,1.780939,-107.5532,CameraRotation,347.3162,268.7471,358.862,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.9225,DronePosition,-354.9257,45,-107.379,1.735531,CameraPosition,-103.1717,1.780791,-107.5533,CameraRotation,347.3045,268.5649,358.8308,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.9362,DronePosition,-354.9009,45,-107.379,1.804125,CameraPosition,-103.1712,1.780522,-107.5534,CameraRotation,347.4202,268.4056,358.7739,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.95,DronePosition,-354.875,45,-107.379,1.873179,CameraPosition,-103.1707,1.780279,-107.5535,CameraRotation,347.5265,268.2519,358.7256,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.964,DronePosition,-354.8479,45,-107.379,1.943016,CameraPosition,-103.1702,1.780087,-107.5536,CameraRotation,347.5732,268.1303,358.6349,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.9781,DronePosition,-354.8195,45,-107.379,2.013476,CameraPosition,-103.1697,1.779973,-107.5536,CameraRotation,347.5895,268.0397,358.5783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,480.9918,DronePosition,-354.791,45,-107.379,2.082102,CameraPosition,-103.1691,1.779848,-107.5536,CameraRotation,347.6101,267.955,358.5465,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0059,DronePosition,-354.7607,45,-107.379,2.152521,CameraPosition,-103.1686,1.779652,-107.5537,CameraRotation,347.682,267.8767,358.5562,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0202,DronePosition,-354.7288,45,-107.379,2.224159,CameraPosition,-103.168,1.779409,-107.5537,CameraRotation,347.8172,267.7914,358.5278,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0338,DronePosition,-354.6974,45,-107.379,2.292501,CameraPosition,-103.1673,1.779149,-107.5538,CameraRotation,348.029,267.7285,358.4508,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0476,DronePosition,-354.665,45,-107.379,2.361273,CameraPosition,-103.1667,1.778982,-107.5539,CameraRotation,348.2233,267.6769,358.3777,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0614,DronePosition,-354.6314,45,-107.379,2.430418,CameraPosition,-103.166,1.778927,-107.5541,CameraRotation,348.3873,267.6244,358.3114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0757,DronePosition,-354.5956,45,-107.379,2.50194,CameraPosition,-103.1654,1.778972,-107.5543,CameraRotation,348.5122,267.5482,358.2828,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.0893,DronePosition,-354.5608,45,-107.379,2.569694,CameraPosition,-103.1647,1.779135,-107.5544,CameraRotation,348.5616,267.4736,358.2869,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1035,DronePosition,-354.5231,45,-107.379,2.640937,CameraPosition,-103.1641,1.779401,-107.5545,CameraRotation,348.5693,267.4045,358.2983,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1175,DronePosition,-354.4853,45,-107.379,2.710701,CameraPosition,-103.1635,1.779733,-107.5546,CameraRotation,348.5216,267.3469,358.2962,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1312,DronePosition,-354.4474,45,-107.379,2.779002,CameraPosition,-103.1629,1.780102,-107.5548,CameraRotation,348.3795,267.3134,358.3037,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1453,DronePosition,-354.407,45,-107.379,2.849728,CameraPosition,-103.1624,1.780395,-107.5549,CameraRotation,348.2073,267.2831,358.3131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.159,DronePosition,-354.367,45,-107.379,2.918351,CameraPosition,-103.1618,1.780646,-107.555,CameraRotation,348.0396,267.2701,358.322,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1729,DronePosition,-354.3255,45,-107.379,2.987777,CameraPosition,-103.1613,1.780848,-107.555,CameraRotation,347.9077,267.2835,358.2953,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.1868,DronePosition,-354.2831,45,-107.379,3.057184,CameraPosition,-103.1608,1.781008,-107.5549,CameraRotation,347.8013,267.3246,358.2744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.2007,DronePosition,-354.2397,45,-107.379,3.126631,CameraPosition,-103.1603,1.781081,-107.5548,CameraRotation,347.7076,267.3984,358.2881,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,26,Time,481.2148,DronePosition,-354.1946,45,-107.379,3.19713,CameraPosition,-103.1598,1.781116,-107.5547,CameraRotation,347.6495,267.4906,358.2878,CurrentState,MoveToInitial,Slider,51,Scenario,5
