ID,26,Time,1949.11,DronePosition,-355.2361,45,-107.379,0.1401315,CameraPosition,-103.1611,1.788492,-107.5066,CameraRotation,346.0712,267.0189,359.1084,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.123,DronePosition,-355.2334,45,-107.379,0.204078,CameraPosition,-103.1613,1.788597,-107.5065,CameraRotation,345.9435,266.8283,359.1576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.137,DronePosition,-355.2296,45,-107.379,0.274052,CameraPosition,-103.1615,1.788682,-107.5061,CameraRotation,345.8708,266.7332,358.9789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.151,DronePosition,-355.2246,45,-107.379,0.3456215,CameraPosition,-103.1616,1.788654,-107.5054,CameraRotation,345.8752,266.7493,358.7257,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.17,DronePosition,-355.2166,45,-107.379,0.4370495,CameraPosition,-103.1617,1.788407,-107.5046,CameraRotation,346.0089,266.9087,358.4198,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.18,DronePosition,-355.2116,45,-107.379,0.4886785,CameraPosition,-103.162,1.78812,-107.5039,CameraRotation,346.1681,267.0853,358.1441,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.195,DronePosition,-355.2032,45,-107.379,0.562925,CameraPosition,-103.1623,1.78793,-107.5031,CameraRotation,346.3003,267.2794,357.9597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.209,DronePosition,-355.1943,45,-107.379,0.6335295,CameraPosition,-103.1626,1.787915,-107.5023,CameraRotation,346.3193,267.468,357.8605,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.222,DronePosition,-355.1851,45,-107.379,0.699487,CameraPosition,-103.1629,1.788064,-107.5015,CameraRotation,346.2733,267.6734,357.7958,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,26,Time,1949.236,DronePosition,-355.1747,45,-107.379,0.7670544,CameraPosition,-103.1633,1.788261,-107.5006,CameraRotation,346.2162,267.9119,357.7174,CurrentState,MoveToInitial,Slider,51,Scenario,2
