ID,26,Time,131.8971,DronePosition,-355.237,45,-107.379,0.111401,CameraPosition,-103.1657,1.785473,-107.5748,CameraRotation,343.6669,271.2397,359.0684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.9128,DronePosition,-355.234,45,-107.379,0.1902865,CameraPosition,-103.1654,1.785344,-107.5748,CameraRotation,343.8037,271.1512,359.0359,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.931,DronePosition,-355.2289,45,-107.379,0.2812825,CameraPosition,-103.1651,1.785183,-107.5748,CameraRotation,343.9407,271.069,359.0254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.955,DronePosition,-355.22,45,-107.379,0.401237,CameraPosition,-103.1644,1.784943,-107.5747,CameraRotation,344.1365,270.9319,358.964,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.9686,DronePosition,-355.2136,45,-107.379,0.469042,CameraPosition,-103.1628,1.784397,-107.5743,CameraRotation,344.5664,270.5891,358.8028,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.9821,DronePosition,-355.2064,45,-107.379,0.5366639,CameraPosition,-103.1637,1.784837,-107.5744,CameraRotation,344.2431,270.8227,358.9056,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,131.9957,DronePosition,-355.1982,45,-107.379,0.6044649,CameraPosition,-103.1631,1.784681,-107.5742,CameraRotation,344.3672,270.7016,358.8561,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.009,DronePosition,-355.1892,45,-107.379,0.6711605,CameraPosition,-103.1628,1.784648,-107.5741,CameraRotation,344.3925,270.6415,358.8987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0227,DronePosition,-355.179,45,-107.379,0.739778,CameraPosition,-103.1631,1.784761,-107.5743,CameraRotation,344.2768,270.6933,358.9516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0363,DronePosition,-355.1681,45,-107.379,0.8077455,CameraPosition,-103.1625,1.784722,-107.574,CameraRotation,344.2958,270.5444,358.9377,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0503,DronePosition,-355.1558,45,-107.379,0.8776299,CameraPosition,-103.1622,1.784745,-107.5738,CameraRotation,344.2694,270.4778,358.9096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0636,DronePosition,-355.1432,45,-107.379,0.9442765,CameraPosition,-103.1618,1.784755,-107.5737,CameraRotation,344.2649,270.417,358.8618,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0775,DronePosition,-355.1292,45,-107.379,1.013347,CameraPosition,-103.1615,1.784734,-107.5735,CameraRotation,344.2914,270.3466,358.822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.0914,DronePosition,-355.1141,45,-107.379,1.083175,CameraPosition,-103.1612,1.78467,-107.5734,CameraRotation,344.3376,270.256,358.7786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1052,DronePosition,-355.0982,45,-107.379,1.152122,CameraPosition,-103.1609,1.78461,-107.5732,CameraRotation,344.3815,270.1486,358.7478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1189,DronePosition,-355.0815,45,-107.379,1.220496,CameraPosition,-103.1605,1.784593,-107.5731,CameraRotation,344.4224,270.0372,358.7232,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1331,DronePosition,-355.0631,45,-107.379,1.291645,CameraPosition,-103.1602,1.784644,-107.5729,CameraRotation,344.4413,269.953,358.7045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1467,DronePosition,-355.0446,45,-107.379,1.359776,CameraPosition,-103.1599,1.7847,-107.5728,CameraRotation,344.425,269.8806,358.6805,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1603,DronePosition,-355.0252,45,-107.379,1.427516,CameraPosition,-103.1596,1.784737,-107.5726,CameraRotation,344.4254,269.8262,358.6534,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1741,DronePosition,-355.0045,45,-107.379,1.496837,CameraPosition,-103.1593,1.7847,-107.5725,CameraRotation,344.4465,269.7746,358.6167,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.1881,DronePosition,-354.9826,45,-107.379,1.566673,CameraPosition,-103.159,1.784656,-107.5725,CameraRotation,344.5028,269.7302,358.5886,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.2021,DronePosition,-354.9597,45,-107.379,1.636696,CameraPosition,-103.1587,1.78471,-107.5724,CameraRotation,344.5654,269.6951,358.5857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.216,DronePosition,-354.936,45,-107.379,1.706073,CameraPosition,-103.1584,1.784873,-107.5723,CameraRotation,344.539,269.6482,358.5966,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,26,Time,132.23,DronePosition,-354.9112,45,-107.379,1.775911,CameraPosition,-103.1581,1.785133,-107.5722,CameraRotation,344.4261,269.6199,358.6102,CurrentState,MoveToInitial,Slider,51,Scenario,1
