ID,26,Time,256.9592,DronePosition,-355.2361,45,-107.379,0.1398475,CameraPosition,-103.2003,1.773039,-107.4411,CameraRotation,351.3666,273.3425,352.7113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,256.9729,DronePosition,-355.2332,45,-107.379,0.2080335,CameraPosition,-103.2002,1.772929,-107.4395,CameraRotation,351.5794,273.6279,352.6664,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,256.9862,DronePosition,-355.2296,45,-107.379,0.2748775,CameraPosition,-103.1998,1.773082,-107.4383,CameraRotation,351.6489,273.8523,352.8272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,257.0009,DronePosition,-355.2245,45,-107.379,0.347964,CameraPosition,-103.1993,1.773299,-107.4373,CameraRotation,351.6951,273.9956,352.9977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,26,Time,257.0144,DronePosition,-355.2188,45,-107.379,0.4155285,CameraPosition,-103.1986,1.773622,-107.4366,CameraRotation,351.6878,274.0801,353.1266,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0286,DronePosition,-355.2119,45,-107.379,0.486459,CameraPosition,-103.1979,1.773899,-107.4359,CameraRotation,351.6667,274.175,353.1618,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0423,DronePosition,-355.2043,45,-107.379,0.5553235,CameraPosition,-103.1971,1.774192,-107.4355,CameraRotation,351.5742,274.2867,353.1583,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0567,DronePosition,-355.1953,45,-107.379,0.6273945,CameraPosition,-103.1962,1.77448,-107.4351,CameraRotation,351.5057,274.429,353.1278,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0697,DronePosition,-355.1863,45,-107.379,0.6922545,CameraPosition,-103.1952,1.774766,-107.435,CameraRotation,351.3913,274.5896,353.0555,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0837,DronePosition,-355.1756,45,-107.379,0.7622895,CameraPosition,-103.1942,1.775046,-107.435,CameraRotation,351.2895,274.7582,352.9414,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.0975,DronePosition,-355.1641,45,-107.379,0.8314055,CameraPosition,-103.1933,1.775378,-107.4352,CameraRotation,351.1903,274.9249,352.8089,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1116,DronePosition,-355.1514,45,-107.379,0.901596,CameraPosition,-103.1922,1.775804,-107.4357,CameraRotation,351.0276,275.0942,352.7182,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1255,DronePosition,-355.1379,45,-107.379,0.9712995,CameraPosition,-103.1911,1.776279,-107.4365,CameraRotation,350.8228,275.2354,352.6756,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1394,DronePosition,-355.1234,45,-107.379,1.040782,CameraPosition,-103.19,1.776698,-107.4373,CameraRotation,350.6078,275.3718,352.6507,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1533,DronePosition,-355.108,45,-107.379,1.110327,CameraPosition,-103.1889,1.777116,-107.4385,CameraRotation,350.3897,275.4792,352.6639,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1672,DronePosition,-355.0916,45,-107.379,1.17961,CameraPosition,-103.1878,1.777515,-107.4399,CameraRotation,350.2163,275.5866,352.6449,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1813,DronePosition,-355.0739,45,-107.379,1.2504,CameraPosition,-103.1867,1.777816,-107.4415,CameraRotation,350.069,275.6784,352.6237,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.1952,DronePosition,-355.0556,45,-107.379,1.31971,CameraPosition,-103.1855,1.77803,-107.4435,CameraRotation,349.9741,275.7646,352.6355,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2096,DronePosition,-355.0356,45,-107.379,1.391756,CameraPosition,-103.1844,1.778192,-107.4456,CameraRotation,349.879,275.8268,352.6683,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2232,DronePosition,-355.0157,45,-107.379,1.459786,CameraPosition,-103.1834,1.778428,-107.4479,CameraRotation,349.7971,275.8878,352.6848,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.237,DronePosition,-354.9947,45,-107.379,1.52849,CameraPosition,-103.1823,1.778861,-107.4504,CameraRotation,349.7584,275.923,352.7261,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2508,DronePosition,-354.9726,45,-107.379,1.597859,CameraPosition,-103.1813,1.779406,-107.4532,CameraRotation,349.5925,275.972,352.8103,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2647,DronePosition,-354.9495,45,-107.379,1.66714,CameraPosition,-103.1804,1.779968,-107.4562,CameraRotation,349.4598,276.0111,352.9245,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2787,DronePosition,-354.9252,45,-107.379,1.736949,CameraPosition,-103.1794,1.780512,-107.4592,CameraRotation,349.449,276.0317,353.0956,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.2925,DronePosition,-354.9002,45,-107.379,1.806189,CameraPosition,-103.1786,1.781073,-107.4625,CameraRotation,349.472,276.0301,353.3239,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3065,DronePosition,-354.8738,45,-107.379,1.876496,CameraPosition,-103.1778,1.781676,-107.4658,CameraRotation,349.4229,276.0218,353.5264,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3207,DronePosition,-354.8463,45,-107.379,1.947153,CameraPosition,-103.177,1.782349,-107.4694,CameraRotation,349.3123,275.9753,353.7393,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3344,DronePosition,-354.8187,45,-107.379,2.015436,CameraPosition,-103.1763,1.782992,-107.4732,CameraRotation,349.1384,275.8665,353.9729,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3484,DronePosition,-354.7894,45,-107.379,2.085713,CameraPosition,-103.1756,1.783501,-107.4771,CameraRotation,348.9756,275.6937,354.241,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3624,DronePosition,-354.7592,45,-107.379,2.155851,CameraPosition,-103.1749,1.783893,-107.481,CameraRotation,348.8428,275.4942,354.4738,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3761,DronePosition,-354.7287,45,-107.379,2.224313,CameraPosition,-103.1742,1.784132,-107.4849,CameraRotation,348.7499,275.2607,354.6355,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.3904,DronePosition,-354.696,45,-107.379,2.295615,CameraPosition,-103.1736,1.784252,-107.4888,CameraRotation,348.6962,274.9978,354.755,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4042,DronePosition,-354.6633,45,-107.379,2.364699,CameraPosition,-103.1731,1.78435,-107.4927,CameraRotation,348.7012,274.7412,354.8912,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4183,DronePosition,-354.6289,45,-107.379,2.435251,CameraPosition,-103.1728,1.7844,-107.4967,CameraRotation,348.7886,274.4677,355.033,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4319,DronePosition,-354.595,45,-107.379,2.503012,CameraPosition,-103.1725,1.784528,-107.5008,CameraRotation,348.8494,274.1776,355.1662,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.446,DronePosition,-354.5587,45,-107.379,2.573402,CameraPosition,-103.1723,1.78476,-107.5048,CameraRotation,348.8496,273.8871,355.287,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4598,DronePosition,-354.5222,45,-107.379,2.642498,CameraPosition,-103.1722,1.785032,-107.5087,CameraRotation,348.8297,273.5948,355.4074,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4737,DronePosition,-354.4843,45,-107.379,2.712315,CameraPosition,-103.1723,1.785325,-107.5126,CameraRotation,348.8757,273.2885,355.5365,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.4876,DronePosition,-354.4456,45,-107.379,2.781935,CameraPosition,-103.1723,1.785602,-107.5167,CameraRotation,348.9626,272.9739,355.6875,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5013,DronePosition,-354.4067,45,-107.379,2.850126,CameraPosition,-103.1725,1.785749,-107.5208,CameraRotation,349.0428,272.6351,355.8504,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5153,DronePosition,-354.3657,45,-107.379,2.920352,CameraPosition,-103.1727,1.785822,-107.5249,CameraRotation,349.201,272.2817,356.0189,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5293,DronePosition,-354.3239,45,-107.379,2.99035,CameraPosition,-103.173,1.785872,-107.529,CameraRotation,349.3564,271.9227,356.1841,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5433,DronePosition,-354.2812,45,-107.379,3.060101,CameraPosition,-103.1733,1.785918,-107.5331,CameraRotation,349.5165,271.5734,356.3251,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5571,DronePosition,-354.2379,45,-107.379,3.129196,CameraPosition,-103.1736,1.785958,-107.5371,CameraRotation,349.6331,271.2272,356.4634,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5711,DronePosition,-354.1932,45,-107.379,3.199039,CameraPosition,-103.174,1.786008,-107.5413,CameraRotation,349.7149,270.8525,356.614,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5849,DronePosition,-354.1481,45,-107.379,3.268105,CameraPosition,-103.1744,1.786137,-107.5454,CameraRotation,349.8263,270.4428,356.7849,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.5988,DronePosition,-354.1017,45,-107.379,3.337552,CameraPosition,-103.1747,1.78629,-107.5495,CameraRotation,349.9608,270.0247,356.9126,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,26,Time,257.6128,DronePosition,-354.0538,45,-107.379,3.407876,CameraPosition,-103.1751,1.786377,-107.5535,CameraRotation,350.1053,269.6086,357.0215,CurrentState,MoveToInitial,Slider,51,Scenario,3
