ID,26,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,26,Time,0.4820088,DronePosition,-354.2878,45,-107.379,2.510044,CameraPosition,-103.1883,1.768856,-107.5573,CameraRotation,355.757,269.7581,358.9696,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.5573772,DronePosition,-354.0702,45,-107.379,2.886886,CameraPosition,-103.1882,1.768874,-107.5573,CameraRotation,355.7538,269.753,358.95,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.5743086,DronePosition,-354.0199,45,-107.379,2.971543,CameraPosition,-103.188,1.769247,-107.5574,CameraRotation,355.6525,269.6465,358.8367,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.5935733,DronePosition,-353.9608,45,-107.379,3.067867,CameraPosition,-103.1882,1.769349,-107.5576,CameraRotation,355.6479,269.5668,358.8064,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.6267471,DronePosition,-353.8535,45,-107.379,3.233736,CameraPosition,-103.1886,1.770056,-107.5582,CameraRotation,355.3969,269.4461,358.6752,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.6470053,DronePosition,-353.7859,45,-107.379,3.335026,CameraPosition,-103.1888,1.770343,-107.5583,CameraRotation,355.2586,269.3941,358.744,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.6699855,DronePosition,-353.7067,45,-107.379,3.449928,CameraPosition,-103.1889,1.770015,-107.5583,CameraRotation,355.3899,269.406,358.7317,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.6976151,DronePosition,-353.6075,45,-107.379,3.588076,CameraPosition,-103.1889,1.769942,-107.5583,CameraRotation,355.42,269.4096,358.7255,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7110515,DronePosition,-353.5584,45,-107.379,3.655258,CameraPosition,-103.1895,1.770155,-107.5588,CameraRotation,355.3394,269.3031,358.7249,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7235096,DronePosition,-353.5121,45,-107.379,3.717548,CameraPosition,-103.1896,1.770172,-107.5589,CameraRotation,355.3192,269.3024,358.7721,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7341117,DronePosition,-353.4721,45,-107.379,3.770558,CameraPosition,-103.1894,1.770089,-107.5587,CameraRotation,355.3639,269.3395,358.7719,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7473798,DronePosition,-353.4212,45,-107.379,3.836899,CameraPosition,-103.1896,1.770101,-107.5589,CameraRotation,355.3739,269.3204,358.8014,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7609537,DronePosition,-353.3682,45,-107.379,3.904769,CameraPosition,-103.1897,1.770094,-107.5589,CameraRotation,355.3829,269.3264,358.8011,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7754824,DronePosition,-353.3104,45,-107.379,3.977412,CameraPosition,-103.1896,1.770072,-107.5588,CameraRotation,355.3941,269.3379,358.7955,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.7883567,DronePosition,-353.2584,45,-107.379,4.041783,CameraPosition,-103.1898,1.770116,-107.559,CameraRotation,355.3814,269.3338,358.8097,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.8017583,DronePosition,-353.2033,45,-107.379,4.108792,CameraPosition,-103.1899,1.770119,-107.559,CameraRotation,355.366,269.3204,358.8185,CurrentState,MoveToInitial,Slider,53,Scenario,4
ID,26,Time,0.8152224,DronePosition,-353.1471,45,-107.379,4.176112,CameraPosition,-103.19,1.770115,-107.5591,CameraRotation,355.3751,269.3094,358.8192,CurrentState,MoveToInitial,Slider,53,Scenario,4
